protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--24,0,3,-1,,metadata,,
prot-197576--24,0,6,-1,,metadata,,
prot-197576--24,0,7,-1,,metadata,,
prot-197576--24,0,14,-1,,metadata,,
prot-197576--24,1,1,-1,,metadata,,
prot-197576--24,1,2,-1,,metadata,,
prot-197576--24,1,3,-1,,metadata,,
prot-197576--24,1,9,-1,,metadata,,
prot-197576--24,1,10,-1,,metadata,,
prot-197576--24,1,14,-1,,metadata,,
prot-197576--24,1,15,-1,,metadata,,
prot-197576--24,1,16,-1,,metadata,,
prot-197576--24,1,17,-1,,metadata,,
prot-197576--24,1,18,-1,,metadata,,
prot-197576--24,1,19,-1,,metadata,,
prot-197576--24,1,20,-1,,metadata,,
prot-197576--24,1,21,-1,,metadata,,
prot-197576--24,1,22,-1,,metadata,,
prot-197576--24,1,23,-1,,metadata,,
prot-197576--24,2,3,-1,,metadata,,
prot-197576--24,2,4,-1,,metadata,,
prot-197576--24,2,5,-1,,metadata,,
prot-197576--24,2,6,-1,,metadata,,
prot-197576--24,2,7,-1,,metadata,,
prot-197576--24,2,9,-1,,metadata,,
prot-197576--24,4,1,-1,,metadata,,
prot-197576--24,4,2,-1,,metadata,,
prot-197576--24,4,4,-1,,metadata,,
prot-197576--24,4,6,-1,,metadata,,
prot-197576--24,4,7,-1,,metadata,,
prot-197576--24,4,11,-1,,metadata,,
prot-197576--24,4,12,-1,,metadata,,
prot-197576--24,4,13,-1,,metadata,,
prot-197576--24,4,14,-1,,metadata,,
prot-197576--24,5,1,-1,,metadata,,
prot-197576--24,5,2,-1,,metadata,,
prot-197576--24,5,3,-1,,metadata,,
prot-197576--24,5,8,-1,,metadata,,
prot-197576--24,6,7,-1,,metadata,,
prot-197576--24,6,8,-1,,metadata,,
prot-197576--24,6,9,-1,,metadata,,
prot-197576--24,7,1,-1,,metadata,,
prot-197576--24,7,2,-1,,metadata,,
prot-197576--24,7,3,-1,,metadata,,
prot-197576--24,7,4,-1,,metadata,,
prot-197576--24,7,5,0,f0d538d10bda4e34,speech_start,ingrid_ludvigsson_c462cd,prot-197576--24-ingrid_ludvigsson_c462cd--1
prot-197576--24,7,5,0,0ba23c147c1beed8,speech_start,ingrid_ludvigsson_c462cd,prot-197576--24-ingrid_ludvigsson_c462cd--2
prot-197576--24,8,2,-1,,metadata,,
prot-197576--24,8,3,-1,,metadata,,
prot-197576--24,8,4,-1,,metadata,,
prot-197576--24,9,1,-1,,metadata,,
prot-197576--24,9,2,-1,,metadata,,
prot-197576--24,9,3,-1,,metadata,,
prot-197576--24,9,5,0,f0d538d10bda4e34,speech_start,gabriel_romanus_1ba018,prot-197576--24-gabriel_romanus_1ba018--1
prot-197576--24,9,5,0,0ba23c147c1beed8,speech_start,gabriel_romanus_1ba018,prot-197576--24-gabriel_romanus_1ba018--2
prot-197576--24,10,3,-1,,metadata,,
prot-197576--24,11,1,-1,,metadata,,
prot-197576--24,11,2,-1,,metadata,,
prot-197576--24,11,3,-1,,metadata,,
prot-197576--24,11,4,-1,,metadata,,
prot-197576--24,12,2,-1,,metadata,,
prot-197576--24,13,1,-1,,metadata,,
prot-197576--24,13,2,-1,,metadata,,
prot-197576--24,13,3,-1,,metadata,,
prot-197576--24,13,4,-1,,metadata,,
prot-197576--24,14,2,-1,,metadata,,
prot-197576--24,15,1,-1,,metadata,,
prot-197576--24,15,2,-1,,metadata,,
prot-197576--24,15,4,-1,,metadata,,
prot-197576--24,15,5,-1,,metadata,,
prot-197576--24,16,3,-1,,metadata,,
prot-197576--24,16,4,-1,,metadata,,
prot-197576--24,17,0,-1,,metadata,,
prot-197576--24,17,1,-1,,metadata,,
prot-197576--24,17,3,-1,,metadata,,
prot-197576--24,17,4,-1,,metadata,,
prot-197576--24,18,2,-1,,metadata,,
prot-197576--24,19,1,-1,,metadata,,
prot-197576--24,19,2,-1,,metadata,,
prot-197576--24,19,3,-1,,metadata,,
prot-197576--24,19,4,-1,,metadata,,
prot-197576--24,20,2,-1,,metadata,,
prot-197576--24,20,3,0,f0d538d10bda4e34,speech_start,karin_nordlander_dbb269,prot-197576--24-karin_nordlander_dbb269--1
prot-197576--24,20,3,0,0ba23c147c1beed8,speech_start,karin_nordlander_dbb269,prot-197576--24-karin_nordlander_dbb269--2
prot-197576--24,21,1,-1,,metadata,,
prot-197576--24,21,2,-1,,metadata,,
prot-197576--24,21,3,-1,,metadata,,
prot-197576--24,21,4,-1,,metadata,,
prot-197576--24,22,2,-1,,metadata,,
prot-197576--24,23,1,-1,,metadata,,
prot-197576--24,23,2,-1,,metadata,,
prot-197576--24,23,3,-1,,metadata,,
prot-197576--24,23,4,-1,,metadata,,
prot-197576--24,24,2,-1,,metadata,,
prot-197576--24,25,1,-1,,metadata,,
prot-197576--24,25,2,-1,,metadata,,
prot-197576--24,25,4,-1,,metadata,,
prot-197576--24,25,5,-1,,metadata,,
prot-197576--24,26,3,-1,,metadata,,
prot-197576--24,27,2,-1,,metadata,,
prot-197576--24,27,3,-1,,metadata,,
prot-197576--24,27,4,-1,,metadata,,
prot-197576--24,27,5,-1,,metadata,,
prot-197576--24,28,2,-1,,metadata,,
prot-197576--24,29,1,-1,,metadata,,
prot-197576--24,29,2,-1,,metadata,,
prot-197576--24,29,4,-1,,metadata,,
prot-197576--24,29,5,-1,,metadata,,
