protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--39,0,2,-1,,metadata,,
prot-1975--39,0,3,-1,,metadata,,
prot-1975--39,0,4,-1,,metadata,,
prot-1975--39,0,8,-1,,metadata,,
prot-1975--39,2,0,-1,,metadata,,
prot-1975--39,2,1,-1,,metadata,,
prot-1975--39,2,3,-1,,metadata,,
prot-1975--39,2,5,-1,,metadata,,
prot-1975--39,2,8,-1,,metadata,,
prot-1975--39,2,12,-1,,metadata,,
prot-1975--39,2,13,-1,,metadata,,
prot-1975--39,2,14,-1,,metadata,,
prot-1975--39,2,15,-1,,metadata,,
prot-1975--39,2,16,-1,,metadata,,
prot-1975--39,2,17,-1,,metadata,,
prot-1975--39,2,18,-1,,metadata,,
prot-1975--39,2,19,-1,,metadata,,
prot-1975--39,2,20,-1,,metadata,,
prot-1975--39,2,21,-1,,metadata,,
prot-1975--39,2,22,-1,,metadata,,
prot-1975--39,3,3,-1,,metadata,,
prot-1975--39,3,8,-1,,metadata,,
prot-1975--39,3,9,-1,,metadata,,
prot-1975--39,3,10,-1,,metadata,,
prot-1975--39,3,11,-1,,metadata,,
prot-1975--39,3,12,-1,,metadata,,
prot-1975--39,3,13,-1,,metadata,,
prot-1975--39,3,14,-1,,metadata,,
prot-1975--39,5,0,-1,,metadata,,
prot-1975--39,5,1,-1,,metadata,,
prot-1975--39,5,4,-1,,metadata,,
prot-1975--39,5,6,-1,,metadata,,
prot-1975--39,5,7,-1,,metadata,,
prot-1975--39,5,8,-1,,metadata,,
prot-1975--39,5,9,-1,,metadata,,
prot-1975--39,6,0,-1,,metadata,,
prot-1975--39,6,1,-1,,metadata,,
prot-1975--39,6,2,-1,,metadata,,
prot-1975--39,6,3,-1,,metadata,,
prot-1975--39,6,5,0,f0d538d10bda4e34,speech_start,rune_torwald_ea5ac3,prot-1975--39-rune_torwald_ea5ac3-6-5-0
prot-1975--39,6,5,0,0ba23c147c1beed8,speech_start,rune_torwald_ea5ac3,prot-1975--39-rune_torwald_ea5ac3-6-5-0
prot-1975--39,7,1,0,f0d538d10bda4e34,speech_start,,prot-1975--39-unk-7-1-0
prot-1975--39,7,1,0,0ba23c147c1beed8,speech_start,,prot-1975--39-unk-7-1-0
prot-1975--39,7,2,-1,,metadata,,
prot-1975--39,7,3,-1,,metadata,,
prot-1975--39,7,4,-1,,metadata,,
prot-1975--39,7,5,-1,,metadata,,
prot-1975--39,8,0,-1,,metadata,,
prot-1975--39,8,1,-1,,metadata,,
prot-1975--39,8,2,-1,,metadata,,
prot-1975--39,8,3,-1,,metadata,,
prot-1975--39,8,4,0,560e61985149f31c,speech_start,torsten_gustafsson_46af53,prot-1975--39-torsten_gustafsson_46af53-8-4-0
prot-1975--39,8,5,0,f0d538d10bda4e34,speech_start,rune_torwald_ea5ac3,prot-1975--39-rune_torwald_ea5ac3-8-5-0
prot-1975--39,8,5,0,0ba23c147c1beed8,speech_start,rune_torwald_ea5ac3,prot-1975--39-rune_torwald_ea5ac3-8-5-0
prot-1975--39,9,1,0,f0d538d10bda4e34,speech_start,,prot-1975--39-unk-9-1-0
prot-1975--39,9,1,0,0ba23c147c1beed8,speech_start,,prot-1975--39-unk-9-1-0
prot-1975--39,9,2,0,560e61985149f31c,speech_start,torsten_gustafsson_46af53,prot-1975--39-torsten_gustafsson_46af53-9-2-0
prot-1975--39,9,3,0,f0d538d10bda4e34,speech_start,rune_torwald_ea5ac3,prot-1975--39-rune_torwald_ea5ac3-9-3-0
prot-1975--39,9,3,0,0ba23c147c1beed8,speech_start,rune_torwald_ea5ac3,prot-1975--39-rune_torwald_ea5ac3-9-3-0
prot-1975--39,9,4,-1,,metadata,,
prot-1975--39,9,5,-1,,metadata,,
prot-1975--39,9,6,-1,,metadata,,
prot-1975--39,9,7,-1,,metadata,,
prot-1975--39,10,0,-1,,metadata,,
prot-1975--39,10,1,-1,,metadata,,
prot-1975--39,10,2,-1,,metadata,,
prot-1975--39,10,4,-1,,metadata,,
prot-1975--39,10,5,0,560e61985149f31c,speech_start,torsten_gustafsson_46af53,prot-1975--39-torsten_gustafsson_46af53-10-5-0
prot-1975--39,10,9,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_083099,prot-1975--39-margaretha_af_ugglas_083099-10-9-0
prot-1975--39,10,9,0,0ba23c147c1beed8,speech_start,margaretha_af_ugglas_083099,prot-1975--39-margaretha_af_ugglas_083099-10-9-0
prot-1975--39,11,2,0,560e61985149f31c,speech_start,bertil_zachrisson_ef6e90,prot-1975--39-bertil_zachrisson_ef6e90-11-2-0
prot-1975--39,11,3,-1,,metadata,,
prot-1975--39,11,4,-1,,metadata,,
prot-1975--39,11,5,-1,,metadata,,
prot-1975--39,11,6,-1,,metadata,,
prot-1975--39,11,7,-1,,metadata,,
prot-1975--39,11,9,-1,,metadata,,
prot-1975--39,12,0,-1,,metadata,,
prot-1975--39,12,1,-1,,metadata,,
prot-1975--39,12,2,-1,,metadata,,
prot-1975--39,12,4,-1,,metadata,,
prot-1975--39,12,6,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_083099,prot-1975--39-margaretha_af_ugglas_083099-12-6-0
prot-1975--39,12,6,0,0ba23c147c1beed8,speech_start,margaretha_af_ugglas_083099,prot-1975--39-margaretha_af_ugglas_083099-12-6-0
prot-1975--39,12,7,0,560e61985149f31c,speech_start,bertil_zachrisson_ef6e90,prot-1975--39-bertil_zachrisson_ef6e90-12-7-0
prot-1975--39,13,2,-1,,metadata,,
prot-1975--39,13,3,-1,,metadata,,
prot-1975--39,14,0,-1,,metadata,,
prot-1975--39,14,1,-1,,metadata,,
prot-1975--39,14,3,-1,,metadata,,
prot-1975--39,14,4,0,f0d538d10bda4e34,speech_start,birger_rosqvist_6d7892,prot-1975--39-birger_rosqvist_6d7892-14-4-0
prot-1975--39,14,4,0,0ba23c147c1beed8,speech_start,birger_rosqvist_6d7892,prot-1975--39-birger_rosqvist_6d7892-14-4-0
prot-1975--39,16,0,-1,,metadata,,
prot-1975--39,16,1,-1,,metadata,,
prot-1975--39,16,3,-1,,metadata,,
prot-1975--39,16,5,0,f0d538d10bda4e34,speech_start,kurt_hugosson_f5d6a2,prot-1975--39-kurt_hugosson_f5d6a2-16-5-0
prot-1975--39,16,5,0,0ba23c147c1beed8,speech_start,kurt_hugosson_f5d6a2,prot-1975--39-kurt_hugosson_f5d6a2-16-5-0
prot-1975--39,17,1,0,560e61985149f31c,speech_start,tyra_johansson_f311f3,prot-1975--39-tyra_johansson_f311f3-17-1-0
prot-1975--39,18,0,-1,,metadata,,
prot-1975--39,18,1,-1,,metadata,,
prot-1975--39,18,3,-1,,metadata,,
prot-1975--39,19,1,0,f0d538d10bda4e34,speech_start,kurt_hugosson_f5d6a2,prot-1975--39-kurt_hugosson_f5d6a2-19-1-0
prot-1975--39,19,1,0,0ba23c147c1beed8,speech_start,kurt_hugosson_f5d6a2,prot-1975--39-kurt_hugosson_f5d6a2-19-1-0
prot-1975--39,20,0,-1,,metadata,,
prot-1975--39,20,1,-1,,metadata,,
prot-1975--39,20,2,-1,,metadata,,
prot-1975--39,20,4,-1,,metadata,,
prot-1975--39,22,0,-1,,metadata,,
prot-1975--39,22,1,-1,,metadata,,
prot-1975--39,22,2,-1,,metadata,,
prot-1975--39,22,4,-1,,metadata,,
prot-1975--39,22,6,0,f0d538d10bda4e34,speech_start,valter_kristensson_83c505,prot-1975--39-valter_kristensson_83c505-22-6-0
prot-1975--39,22,6,0,0ba23c147c1beed8,speech_start,valter_kristensson_83c505,prot-1975--39-valter_kristensson_83c505-22-6-0
prot-1975--39,24,0,-1,,metadata,,
prot-1975--39,24,1,-1,,metadata,,
prot-1975--39,24,2,-1,,metadata,,
prot-1975--39,24,4,-1,,metadata,,
prot-1975--39,26,0,-1,,metadata,,
prot-1975--39,26,1,-1,,metadata,,
prot-1975--39,26,3,-1,,metadata,,
prot-1975--39,27,1,-1,,metadata,,
prot-1975--39,27,3,-1,,metadata,,
prot-1975--39,28,0,-1,,metadata,,
prot-1975--39,28,1,-1,,metadata,,
prot-1975--39,28,2,-1,,metadata,,
prot-1975--39,28,5,0,560e61985149f31c,speech_start,lennart_geijer_1243ae,prot-1975--39-lennart_geijer_1243ae-28-5-0
prot-1975--39,29,1,-1,,metadata,,
prot-1975--39,30,0,-1,,metadata,,
prot-1975--39,30,1,-1,,metadata,,
prot-1975--39,30,2,-1,,metadata,,
prot-1975--39,30,4,-1,,metadata,,
prot-1975--39,32,0,-1,,metadata,,
prot-1975--39,32,1,-1,,metadata,,
prot-1975--39,32,2,-1,,metadata,,
prot-1975--39,32,4,-1,,metadata,,
prot-1975--39,32,5,0,f0d538d10bda4e34,speech_start,valter_kristensson_83c505,prot-1975--39-valter_kristensson_83c505-32-5-0
prot-1975--39,32,5,0,0ba23c147c1beed8,speech_start,valter_kristensson_83c505,prot-1975--39-valter_kristensson_83c505-32-5-0
prot-1975--39,34,0,-1,,metadata,,
prot-1975--39,34,1,-1,,metadata,,
prot-1975--39,34,2,-1,,metadata,,
prot-1975--39,34,4,-1,,metadata,,
prot-1975--39,35,1,0,560e61985149f31c,speech_start,lennart_geijer_1243ae,prot-1975--39-lennart_geijer_1243ae-35-1-0
prot-1975--39,36,0,-1,,metadata,,
prot-1975--39,36,1,-1,,metadata,,
prot-1975--39,36,2,-1,,metadata,,
prot-1975--39,36,4,-1,,metadata,,
prot-1975--39,36,7,0,f0d538d10bda4e34,speech_start,valter_kristensson_83c505,prot-1975--39-valter_kristensson_83c505-36-7-0
prot-1975--39,36,7,0,0ba23c147c1beed8,speech_start,valter_kristensson_83c505,prot-1975--39-valter_kristensson_83c505-36-7-0
prot-1975--39,37,4,-1,,metadata,,
