protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--103,0,3,-1,,metadata,,
prot-197576--103,0,4,-1,,metadata,,
prot-197576--103,0,5,-1,,metadata,,
prot-197576--103,0,10,-1,,metadata,,
prot-197576--103,0,12,-1,,metadata,,
prot-197576--103,0,13,-1,,metadata,,
prot-197576--103,1,2,-1,,metadata,,
prot-197576--103,1,5,-1,,metadata,,
prot-197576--103,1,6,-1,,metadata,,
prot-197576--103,1,7,-1,,metadata,,
prot-197576--103,1,8,-1,,metadata,,
prot-197576--103,1,10,-1,,metadata,,
prot-197576--103,2,1,-1,,metadata,,
prot-197576--103,2,2,-1,,metadata,,
prot-197576--103,2,4,-1,,metadata,,
prot-197576--103,2,7,0,f0d538d10bda4e34,speech_start,frida_berglund_bb3d1b,prot-197576--103-frida_berglund_bb3d1b--1
prot-197576--103,2,7,0,0ba23c147c1beed8,speech_start,frida_berglund_bb3d1b,prot-197576--103-frida_berglund_bb3d1b--2
prot-197576--103,2,8,-1,,metadata,,
prot-197576--103,2,9,-1,,metadata,,
prot-197576--103,3,1,-1,,metadata,,
prot-197576--103,3,2,-1,,metadata,,
prot-197576--103,4,2,0,f0d538d10bda4e34,speech_start,bo_siegbahn_b220c3,prot-197576--103-bo_siegbahn_b220c3--1
prot-197576--103,4,2,0,0ba23c147c1beed8,speech_start,bo_siegbahn_b220c3,prot-197576--103-bo_siegbahn_b220c3--2
prot-197576--103,4,3,-1,,metadata,,
prot-197576--103,4,4,-1,,metadata,,
prot-197576--103,5,2,-1,,metadata,,
prot-197576--103,5,3,-1,,metadata,,
prot-197576--103,5,7,0,f0d538d10bda4e34,speech_start,bo_siegbahn_b220c3,prot-197576--103-bo_siegbahn_b220c3--3
prot-197576--103,5,7,0,0ba23c147c1beed8,speech_start,bo_siegbahn_b220c3,prot-197576--103-bo_siegbahn_b220c3--4
prot-197576--103,6,3,0,f0d538d10bda4e34,speech_start,bo_siegbahn_b220c3,prot-197576--103-bo_siegbahn_b220c3--5
prot-197576--103,6,3,0,0ba23c147c1beed8,speech_start,bo_siegbahn_b220c3,prot-197576--103-bo_siegbahn_b220c3--6
prot-197576--103,6,5,-1,,metadata,,
prot-197576--103,6,6,-1,,metadata,,
prot-197576--103,7,2,-1,,metadata,,
prot-197576--103,7,3,-1,,metadata,,
prot-197576--103,7,4,-1,,metadata,,
prot-197576--103,8,3,-1,,metadata,,
prot-197576--103,8,4,-1,,metadata,,
prot-197576--103,9,2,-1,,metadata,,
prot-197576--103,9,3,-1,,metadata,,
prot-197576--103,9,4,-1,,metadata,,
prot-197576--103,9,6,-1,,metadata,,
prot-197576--103,10,3,-1,,metadata,,
prot-197576--103,10,4,-1,,metadata,,
prot-197576--103,10,6,-1,,metadata,,
prot-197576--103,11,1,-1,,metadata,,
prot-197576--103,11,2,-1,,metadata,,
prot-197576--103,11,3,-1,,metadata,,
prot-197576--103,11,5,-1,,metadata,,
prot-197576--103,12,3,0,f0d538d10bda4e34,speech_start,bernt_ekinge_f7932b,prot-197576--103-bernt_ekinge_f7932b--1
prot-197576--103,12,3,0,0ba23c147c1beed8,speech_start,bernt_ekinge_f7932b,prot-197576--103-bernt_ekinge_f7932b--2
prot-197576--103,12,4,-1,,metadata,,
prot-197576--103,12,5,-1,,metadata,,
prot-197576--103,12,7,-1,,metadata,,
prot-197576--103,13,2,-1,,metadata,,
prot-197576--103,13,3,-1,,metadata,,
prot-197576--103,13,4,-1,,metadata,,
prot-197576--103,13,6,-1,,metadata,,
prot-197576--103,13,9,0,f0d538d10bda4e34,speech_start,bernt_ekinge_f7932b,prot-197576--103-bernt_ekinge_f7932b--3
prot-197576--103,13,9,0,0ba23c147c1beed8,speech_start,bernt_ekinge_f7932b,prot-197576--103-bernt_ekinge_f7932b--4
prot-197576--103,13,11,-1,,metadata,,
prot-197576--103,14,2,-1,,metadata,,
prot-197576--103,14,3,-1,,metadata,,
prot-197576--103,14,6,-1,,metadata,,
prot-197576--103,14,7,-1,,metadata,,
prot-197576--103,14,9,-1,,metadata,,
prot-197576--103,15,2,-1,,metadata,,
prot-197576--103,15,3,-1,,metadata,,
prot-197576--103,15,4,-1,,metadata,,
prot-197576--103,15,5,-1,,metadata,,
prot-197576--103,15,6,-1,,metadata,,
