protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--144,0,4,-1,,metadata,,
prot-197576--144,0,6,-1,,metadata,,
prot-197576--144,0,7,-1,,metadata,,
prot-197576--144,0,12,-1,,metadata,,
prot-197576--144,0,15,-1,,metadata,,
prot-197576--144,0,16,-1,,metadata,,
prot-197576--144,0,18,-1,,metadata,,
prot-197576--144,0,19,-1,,metadata,,
prot-197576--144,2,2,-1,,metadata,,
prot-197576--144,2,5,-1,,metadata,,
prot-197576--144,2,8,-1,,metadata,,
prot-197576--144,2,9,-1,,metadata,,
prot-197576--144,2,10,-1,,metadata,,
prot-197576--144,2,11,-1,,metadata,,
prot-197576--144,3,2,-1,,metadata,,
prot-197576--144,3,3,-1,,metadata,,
prot-197576--144,3,6,-1,,metadata,,
prot-197576--144,3,7,0,f0d538d10bda4e34,speech_start,alf_wennerfors_d8a5ef,prot-197576--144-alf_wennerfors_d8a5ef-3-7-0
prot-197576--144,3,7,0,0ba23c147c1beed8,speech_start,alf_wennerfors_d8a5ef,prot-197576--144-alf_wennerfors_d8a5ef-3-7-0
prot-197576--144,3,8,-1,,metadata,,
prot-197576--144,3,10,-1,,metadata,,
prot-197576--144,3,11,-1,,metadata,,
prot-197576--144,3,13,-1,,metadata,,
prot-197576--144,3,14,-1,,metadata,,
prot-197576--144,4,1,-1,,metadata,,
prot-197576--144,4,2,-1,,metadata,,
prot-197576--144,4,4,-1,,metadata,,
prot-197576--144,5,2,0,f0d538d10bda4e34,speech_start,birgitta_dahl_067029,prot-197576--144-birgitta_dahl_067029-5-2-0
prot-197576--144,5,2,0,0ba23c147c1beed8,speech_start,birgitta_dahl_067029,prot-197576--144-birgitta_dahl_067029-5-2-0
prot-197576--144,5,3,-1,,metadata,,
prot-197576--144,5,4,-1,,metadata,,
prot-197576--144,5,6,-1,,metadata,,
prot-197576--144,6,1,-1,,metadata,,
prot-197576--144,6,2,-1,,metadata,,
prot-197576--144,6,5,-1,,metadata,,
prot-197576--144,7,6,0,560e61985149f31c,speech_start,tyra_johansson_f311f3,prot-197576--144-tyra_johansson_f311f3-7-6-0
prot-197576--144,7,8,-1,,metadata,,
prot-197576--144,7,9,-1,,metadata,,
prot-197576--144,7,11,-1,,metadata,,
prot-197576--144,7,12,-1,,metadata,,
prot-197576--144,8,2,-1,,metadata,,
prot-197576--144,8,3,-1,,metadata,,
prot-197576--144,8,5,-1,,metadata,,
prot-197576--144,9,3,0,560e61985149f31c,speech_start,lars-ove_hagberg_1d1c4c,prot-197576--144-lars-ove_hagberg_1d1c4c-9-3-0
prot-197576--144,9,6,-1,,metadata,,
prot-197576--144,9,7,-1,,metadata,,
prot-197576--144,9,9,-1,,metadata,,
prot-197576--144,9,10,-1,,metadata,,
prot-197576--144,10,1,-1,,metadata,,
prot-197576--144,10,2,-1,,metadata,,
prot-197576--144,10,4,-1,,metadata,,
prot-197576--144,10,6,0,f0d538d10bda4e34,speech_start,birgitta_dahl_067029,prot-197576--144-birgitta_dahl_067029-10-6-0
prot-197576--144,10,6,0,0ba23c147c1beed8,speech_start,birgitta_dahl_067029,prot-197576--144-birgitta_dahl_067029-10-6-0
prot-197576--144,10,7,0,f0d538d10bda4e34,speech_start,ola_nyquist_9c08b7,prot-197576--144-ola_nyquist_9c08b7-10-7-0
prot-197576--144,10,7,0,0ba23c147c1beed8,speech_start,ola_nyquist_9c08b7,prot-197576--144-ola_nyquist_9c08b7-10-7-0
prot-197576--144,11,3,-1,,metadata,,
prot-197576--144,11,5,-1,,metadata,,
prot-197576--144,11,6,-1,,metadata,,
prot-197576--144,11,8,-1,,metadata,,
prot-197576--144,11,9,-1,,metadata,,
prot-197576--144,12,0,-1,,metadata,,
prot-197576--144,12,1,-1,,metadata,,
prot-197576--144,12,3,-1,,metadata,,
prot-197576--144,12,5,0,560e61985149f31c,speech_start,tyra_johansson_f311f3,prot-197576--144-tyra_johansson_f311f3-12-5-0
prot-197576--144,13,2,0,560e61985149f31c,speech_start,tyra_johansson_f311f3,prot-197576--144-tyra_johansson_f311f3-13-2-0
prot-197576--144,13,7,-1,,metadata,,
prot-197576--144,13,8,-1,,metadata,,
prot-197576--144,13,10,-1,,metadata,,
prot-197576--144,13,11,-1,,metadata,,
prot-197576--144,14,1,-1,,metadata,,
prot-197576--144,14,2,-1,,metadata,,
prot-197576--144,14,5,-1,,metadata,,
prot-197576--144,14,8,-1,,metadata,,
prot-197576--144,15,8,-1,,metadata,,
prot-197576--144,15,12,-1,,metadata,,
prot-197576--144,15,16,-1,,metadata,,
prot-197576--144,16,1,-1,,metadata,,
prot-197576--144,16,2,-1,,metadata,,
prot-197576--144,16,4,-1,,metadata,,
prot-197576--144,16,9,-1,,metadata,,
prot-197576--144,17,5,-1,,metadata,,
prot-197576--144,17,9,-1,,metadata,,
prot-197576--144,17,13,-1,,metadata,,
prot-197576--144,17,14,-1,,metadata,,
prot-197576--144,17,16,-1,,metadata,,
prot-197576--144,17,17,-1,,metadata,,
prot-197576--144,18,2,-1,,metadata,,
prot-197576--144,18,3,-1,,metadata,,
prot-197576--144,18,6,-1,,metadata,,
prot-197576--144,18,8,-1,,metadata,,
prot-197576--144,18,12,-1,,metadata,,
prot-197576--144,18,16,-1,,metadata,,
prot-197576--144,19,5,-1,,metadata,,
prot-197576--144,19,9,-1,,metadata,,
prot-197576--144,19,12,-1,,metadata,,
prot-197576--144,19,13,-1,,metadata,,
prot-197576--144,19,16,-1,,metadata,,
prot-197576--144,19,17,-1,,metadata,,
prot-197576--144,20,1,-1,,metadata,,
prot-197576--144,20,2,-1,,metadata,,
prot-197576--144,20,4,-1,,metadata,,
prot-197576--144,20,7,-1,,metadata,,
prot-197576--144,21,7,-1,,metadata,,
prot-197576--144,21,8,-1,,metadata,,
prot-197576--144,21,10,-1,,metadata,,
prot-197576--144,22,2,-1,,metadata,,
prot-197576--144,22,3,-1,,metadata,,
prot-197576--144,22,4,-1,,metadata,,
prot-197576--144,22,6,-1,,metadata,,
prot-197576--144,22,8,0,f0d538d10bda4e34,speech_start,par_granstedt_9f79db,prot-197576--144-par_granstedt_9f79db-22-8-0
prot-197576--144,22,8,0,0ba23c147c1beed8,speech_start,par_granstedt_9f79db,prot-197576--144-par_granstedt_9f79db-22-8-0
prot-197576--144,23,3,-1,,metadata,,
prot-197576--144,23,4,0,560e61985149f31c,speech_start,tyra_johansson_f311f3,prot-197576--144-tyra_johansson_f311f3-23-4-0
prot-197576--144,23,5,0,f0d538d10bda4e34,speech_start,par_granstedt_9f79db,prot-197576--144-par_granstedt_9f79db-23-5-0
prot-197576--144,23,5,0,0ba23c147c1beed8,speech_start,par_granstedt_9f79db,prot-197576--144-par_granstedt_9f79db-23-5-0
prot-197576--144,24,2,-1,,metadata,,
prot-197576--144,24,3,-1,,metadata,,
prot-197576--144,24,5,-1,,metadata,,
prot-197576--144,25,3,0,f0d538d10bda4e34,speech_start,ingemar_hallenius_0988e8,prot-197576--144-ingemar_hallenius_0988e8-25-3-0
prot-197576--144,25,3,0,0ba23c147c1beed8,speech_start,ingemar_hallenius_0988e8,prot-197576--144-ingemar_hallenius_0988e8-25-3-0
prot-197576--144,25,4,0,f0d538d10bda4e34,speech_start,grethe_lundblad_8aeca2,prot-197576--144-grethe_lundblad_8aeca2-25-4-0
prot-197576--144,25,4,0,0ba23c147c1beed8,speech_start,grethe_lundblad_8aeca2,prot-197576--144-grethe_lundblad_8aeca2-25-4-0
prot-197576--144,25,5,-1,,metadata,,
prot-197576--144,25,6,-1,,metadata,,
prot-197576--144,25,7,-1,,metadata,,
prot-197576--144,26,2,-1,,metadata,,
prot-197576--144,26,3,-1,,metadata,,
prot-197576--144,26,6,-1,,metadata,,
prot-197576--144,27,5,-1,,metadata,,
prot-197576--144,27,7,-1,,metadata,,
prot-197576--144,27,8,-1,,metadata,,
prot-197576--144,27,10,-1,,metadata,,
prot-197576--144,28,2,-1,,metadata,,
prot-197576--144,28,3,-1,,metadata,,
prot-197576--144,28,5,-1,,metadata,,
prot-197576--144,28,6,-1,,metadata,,
prot-197576--144,28,7,-1,,metadata,,
prot-197576--144,28,9,-1,,metadata,,
prot-197576--144,28,10,-1,,metadata,,
prot-197576--144,28,12,-1,,metadata,,
prot-197576--144,28,13,-1,,metadata,,
prot-197576--144,29,0,-1,,metadata,,
prot-197576--144,29,1,-1,,metadata,,
prot-197576--144,30,2,-1,,metadata,,
