protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--8,0,1,-1,,metadata,,
prot-1975--8,0,3,-1,,metadata,,
prot-1975--8,0,5,-1,,metadata,,
prot-1975--8,0,7,-1,,metadata,,
prot-1975--8,0,8,-1,,metadata,,
prot-1975--8,2,0,-1,,metadata,,
prot-1975--8,2,1,-1,,metadata,,
prot-1975--8,2,3,-1,,metadata,,
prot-1975--8,2,4,-1,,metadata,,
prot-1975--8,2,5,-1,,metadata,,
prot-1975--8,2,6,-1,,metadata,,
prot-1975--8,2,7,-1,,metadata,,
prot-1975--8,2,8,-1,,metadata,,
prot-1975--8,2,9,-1,,metadata,,
prot-1975--8,2,10,-1,,metadata,,
prot-1975--8,2,11,-1,,metadata,,
prot-1975--8,2,12,-1,,metadata,,
prot-1975--8,2,13,-1,,metadata,,
prot-1975--8,2,14,-1,,metadata,,
prot-1975--8,2,15,-1,,metadata,,
prot-1975--8,2,16,-1,,metadata,,
prot-1975--8,2,17,-1,,metadata,,
prot-1975--8,2,18,-1,,metadata,,
prot-1975--8,2,19,-1,,metadata,,
prot-1975--8,2,20,-1,,metadata,,
prot-1975--8,2,21,-1,,metadata,,
prot-1975--8,2,22,-1,,metadata,,
prot-1975--8,3,0,-1,,metadata,,
prot-1975--8,3,2,-1,,metadata,,
prot-1975--8,3,4,-1,,metadata,,
prot-1975--8,3,5,-1,,metadata,,
prot-1975--8,3,6,-1,,metadata,,
prot-1975--8,3,7,-1,,metadata,,
prot-1975--8,3,8,-1,,metadata,,
prot-1975--8,3,9,-1,,metadata,,
prot-1975--8,3,10,-1,,metadata,,
prot-1975--8,5,0,-1,,metadata,,
prot-1975--8,5,1,-1,,metadata,,
prot-1975--8,5,2,-1,,metadata,,
prot-1975--8,6,0,-1,,metadata,,
prot-1975--8,6,1,-1,,metadata,,
prot-1975--8,7,1,-1,,metadata,,
prot-1975--8,7,2,-1,,metadata,,
prot-1975--8,7,5,-1,,metadata,,
prot-1975--8,7,6,-1,,metadata,,
prot-1975--8,8,0,-1,,metadata,,
prot-1975--8,8,1,-1,,metadata,,
prot-1975--8,9,1,-1,,metadata,,
prot-1975--8,9,2,-1,,metadata,,
prot-1975--8,10,0,-1,,metadata,,
prot-1975--8,10,1,-1,,metadata,,
prot-1975--8,10,2,-1,,metadata,,
prot-1975--8,10,3,-1,,metadata,,
prot-1975--8,10,6,-1,,metadata,,
prot-1975--8,10,7,0,36cdc1fd812d7973,speech_start,marten_werner_8179f0,prot-1975--8-marten_werner_8179f0-10-7-0
prot-1975--8,10,9,-1,,metadata,,
prot-1975--8,10,10,0,36cdc1fd812d7973,speech_start,magnus_persson_5f26a2,prot-1975--8-magnus_persson_5f26a2-10-10-0
prot-1975--8,10,12,0,36cdc1fd812d7973,speech_start,gustav_lorentzon_f918b6,prot-1975--8-gustav_lorentzon_f918b6-10-12-0
prot-1975--8,11,1,0,36cdc1fd812d7973,speech_start,rolf_clarkson_70a77e,prot-1975--8-rolf_clarkson_70a77e-11-1-0
prot-1975--8,11,5,0,36cdc1fd812d7973,speech_start,arne_nygren_a1f1db,prot-1975--8-arne_nygren_a1f1db-11-5-0
prot-1975--8,11,7,-1,,metadata,,
prot-1975--8,11,8,-1,,metadata,,
prot-1975--8,11,10,-1,,metadata,,
prot-1975--8,11,11,-1,,metadata,,
prot-1975--8,13,0,-1,,metadata,,
prot-1975--8,13,1,-1,,metadata,,
prot-1975--8,13,3,-1,,metadata,,
prot-1975--8,13,4,-1,,metadata,,
prot-1975--8,14,0,-1,,metadata,,
