protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--137,0,3,-1,,metadata,,
prot-197576--137,0,6,-1,,metadata,,
prot-197576--137,0,7,-1,,metadata,,
prot-197576--137,0,10,-1,,metadata,,
prot-197576--137,0,15,-1,,metadata,,
prot-197576--137,1,1,-1,,metadata,,
prot-197576--137,1,2,-1,,metadata,,
prot-197576--137,1,5,-1,,metadata,,
prot-197576--137,1,6,-1,,metadata,,
prot-197576--137,1,10,-1,,metadata,,
prot-197576--137,1,11,-1,,metadata,,
prot-197576--137,1,12,-1,,metadata,,
prot-197576--137,1,13,-1,,metadata,,
prot-197576--137,1,14,-1,,metadata,,
prot-197576--137,1,17,-1,,metadata,,
prot-197576--137,1,18,-1,,metadata,,
prot-197576--137,1,19,-1,,metadata,,
prot-197576--137,1,20,-1,,metadata,,
prot-197576--137,1,21,-1,,metadata,,
prot-197576--137,1,22,-1,,metadata,,
prot-197576--137,1,23,-1,,metadata,,
prot-197576--137,1,24,-1,,metadata,,
prot-197576--137,1,25,-1,,metadata,,
prot-197576--137,1,26,-1,,metadata,,
prot-197576--137,1,27,-1,,metadata,,
prot-197576--137,2,1,-1,,metadata,,
prot-197576--137,2,2,-1,,metadata,,
prot-197576--137,2,4,-1,,metadata,,
prot-197576--137,2,6,0,560e61985149f31c,speech_start,,prot-197576--137-unk-2-6-0
prot-197576--137,2,11,-1,,metadata,,
prot-197576--137,3,1,-1,,metadata,,
prot-197576--137,3,2,-1,,metadata,,
prot-197576--137,3,4,-1,,metadata,,
prot-197576--137,3,5,-1,,metadata,,
prot-197576--137,3,6,-1,,metadata,,
prot-197576--137,4,4,-1,,metadata,,
prot-197576--137,4,5,-1,,metadata,,
prot-197576--137,4,7,-1,,metadata,,
prot-197576--137,4,8,-1,,metadata,,
prot-197576--137,4,9,-1,,metadata,,
prot-197576--137,5,1,-1,,metadata,,
prot-197576--137,5,2,-1,,metadata,,
prot-197576--137,5,4,-1,,metadata,,
prot-197576--137,6,2,-1,,metadata,,
prot-197576--137,6,3,-1,,metadata,,
prot-197576--137,6,5,-1,,metadata,,
prot-197576--137,6,6,-1,,metadata,,
prot-197576--137,6,7,-1,,metadata,,
prot-197576--137,7,1,-1,,metadata,,
prot-197576--137,7,2,-1,,metadata,,
prot-197576--137,7,4,-1,,metadata,,
prot-197576--137,8,3,-1,,metadata,,
prot-197576--137,8,4,-1,,metadata,,
prot-197576--137,8,6,-1,,metadata,,
prot-197576--137,8,7,-1,,metadata,,
prot-197576--137,8,8,-1,,metadata,,
prot-197576--137,9,2,-1,,metadata,,
prot-197576--137,9,3,-1,,metadata,,
prot-197576--137,10,3,-1,,metadata,,
prot-197576--137,11,1,-1,,metadata,,
prot-197576--137,11,3,-1,,metadata,,
prot-197576--137,11,4,-1,,metadata,,
prot-197576--137,12,2,0,f0d538d10bda4e34,speech_start,bertil_mabrink_1ac69d,prot-197576--137-bertil_mabrink_1ac69d-12-2-0
