protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--52,0,2,-1,,metadata,,
prot-197576--52,0,4,-1,,metadata,,
prot-197576--52,0,5,-1,,metadata,,
prot-197576--52,0,7,-1,,metadata,,
prot-197576--52,0,9,-1,,metadata,,
prot-197576--52,0,11,-1,,metadata,,
prot-197576--52,0,12,-1,,metadata,,
prot-197576--52,0,13,-1,,metadata,,
prot-197576--52,0,14,-1,,metadata,,
prot-197576--52,0,15,-1,,metadata,,
prot-197576--52,0,16,-1,,metadata,,
prot-197576--52,0,17,-1,,metadata,,
prot-197576--52,0,18,-1,,metadata,,
prot-197576--52,2,1,-1,,metadata,,
prot-197576--52,2,2,-1,,metadata,,
prot-197576--52,2,4,-1,,metadata,,
prot-197576--52,2,5,-1,,metadata,,
prot-197576--52,2,6,-1,,metadata,,
prot-197576--52,2,7,-1,,metadata,,
prot-197576--52,2,8,-1,,metadata,,
prot-197576--52,2,9,-1,,metadata,,
prot-197576--52,2,10,-1,,metadata,,
prot-197576--52,2,11,-1,,metadata,,
prot-197576--52,2,12,-1,,metadata,,
prot-197576--52,2,13,-1,,metadata,,
prot-197576--52,2,14,-1,,metadata,,
prot-197576--52,2,15,-1,,metadata,,
prot-197576--52,2,16,-1,,metadata,,
prot-197576--52,2,17,-1,,metadata,,
prot-197576--52,2,18,-1,,metadata,,
prot-197576--52,2,19,-1,,metadata,,
prot-197576--52,2,20,-1,,metadata,,
prot-197576--52,2,21,-1,,metadata,,
prot-197576--52,2,22,-1,,metadata,,
prot-197576--52,2,23,-1,,metadata,,
prot-197576--52,3,2,-1,,metadata,,
prot-197576--52,3,5,-1,,metadata,,
prot-197576--52,3,6,-1,,metadata,,
prot-197576--52,3,7,-1,,metadata,,
prot-197576--52,3,8,-1,,metadata,,
prot-197576--52,3,9,-1,,metadata,,
prot-197576--52,3,10,-1,,metadata,,
prot-197576--52,3,11,-1,,metadata,,
prot-197576--52,3,12,-1,,metadata,,
prot-197576--52,3,13,-1,,metadata,,
prot-197576--52,3,14,-1,,metadata,,
prot-197576--52,3,15,-1,,metadata,,
prot-197576--52,3,16,-1,,metadata,,
prot-197576--52,3,17,-1,,metadata,,
prot-197576--52,3,18,-1,,metadata,,
prot-197576--52,3,19,-1,,metadata,,
prot-197576--52,3,20,-1,,metadata,,
prot-197576--52,3,21,-1,,metadata,,
prot-197576--52,5,1,-1,,metadata,,
prot-197576--52,5,2,-1,,metadata,,
prot-197576--52,5,8,-1,,metadata,,
prot-197576--52,5,9,-1,,metadata,,
prot-197576--52,6,0,-1,,metadata,,
prot-197576--52,6,1,-1,,metadata,,
prot-197576--52,7,4,-1,,metadata,,
prot-197576--52,7,7,-1,,metadata,,
prot-197576--52,7,8,-1,,metadata,,
prot-197576--52,8,1,-1,,metadata,,
prot-197576--52,8,2,-1,,metadata,,
prot-197576--52,8,4,-1,,metadata,,
prot-197576--52,9,3,-1,,metadata,,
prot-197576--52,9,4,-1,,metadata,,
prot-197576--52,10,1,-1,,metadata,,
prot-197576--52,10,2,-1,,metadata,,
prot-197576--52,10,3,-1,,metadata,,
prot-197576--52,11,3,-1,,metadata,,
prot-197576--52,11,4,0,36cdc1fd812d7973,speech_start,lars-ove_hagberg_1d1c4c,prot-197576--52-lars-ove_hagberg_1d1c4c-11-4-0
prot-197576--52,11,9,-1,,metadata,,
prot-197576--52,11,10,-1,,metadata,,
prot-197576--52,11,11,-1,,metadata,,
prot-197576--52,11,13,-1,,metadata,,
prot-197576--52,11,14,-1,,metadata,,
prot-197576--52,12,1,-1,,metadata,,
prot-197576--52,12,2,-1,,metadata,,
prot-197576--52,12,4,-1,,metadata,,
prot-197576--52,12,6,-1,,metadata,,
prot-197576--52,13,2,0,36cdc1fd812d7973,speech_start,karl_hallgren_4270ed,prot-197576--52-karl_hallgren_4270ed-13-2-0
prot-197576--52,13,5,-1,,metadata,,
prot-197576--52,13,6,-1,,metadata,,
prot-197576--52,14,1,-1,,metadata,,
prot-197576--52,14,2,-1,,metadata,,
prot-197576--52,14,3,-1,,metadata,,
prot-197576--52,14,4,-1,,metadata,,
prot-197576--52,14,5,-1,,metadata,,
prot-197576--52,14,8,0,36cdc1fd812d7973,speech_start,torsten_bengtsson_401e3c,prot-197576--52-torsten_bengtsson_401e3c-14-8-0
prot-197576--52,14,10,0,36cdc1fd812d7973,speech_start,gustav_lorentzon_f918b6,prot-197576--52-gustav_lorentzon_f918b6-14-10-0
prot-197576--52,14,12,-1,,metadata,,
prot-197576--52,14,13,0,36cdc1fd812d7973,speech_start,allan_hernelius_efd572,prot-197576--52-allan_hernelius_efd572-14-13-0
prot-197576--52,15,4,-1,,metadata,,
prot-197576--52,15,7,-1,,metadata,,
prot-197576--52,15,8,-1,,metadata,,
prot-197576--52,15,9,-1,,metadata,,
prot-197576--52,15,10,-1,,metadata,,
prot-197576--52,17,1,-1,,metadata,,
prot-197576--52,17,3,-1,,metadata,,
prot-197576--52,18,2,-1,,metadata,,
prot-197576--52,23,1,-1,,metadata,,
