protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--68,0,3,-1,,metadata,,
prot-197576--68,0,5,-1,,metadata,,
prot-197576--68,0,8,-1,,metadata,,
prot-197576--68,0,15,-1,,metadata,,
prot-197576--68,1,2,-1,,metadata,,
prot-197576--68,1,4,-1,,metadata,,
prot-197576--68,1,6,-1,,metadata,,
prot-197576--68,1,7,-1,,metadata,,
prot-197576--68,1,8,-1,,metadata,,
prot-197576--68,1,9,-1,,metadata,,
prot-197576--68,1,10,-1,,metadata,,
prot-197576--68,1,11,-1,,metadata,,
prot-197576--68,1,12,-1,,metadata,,
prot-197576--68,1,13,-1,,metadata,,
prot-197576--68,1,14,-1,,metadata,,
prot-197576--68,1,15,-1,,metadata,,
prot-197576--68,1,16,-1,,metadata,,
prot-197576--68,1,17,-1,,metadata,,
prot-197576--68,1,18,-1,,metadata,,
prot-197576--68,1,19,-1,,metadata,,
prot-197576--68,1,20,-1,,metadata,,
prot-197576--68,1,21,-1,,metadata,,
prot-197576--68,1,22,-1,,metadata,,
prot-197576--68,1,23,-1,,metadata,,
prot-197576--68,1,24,-1,,metadata,,
prot-197576--68,2,5,-1,,metadata,,
prot-197576--68,2,8,-1,,metadata,,
prot-197576--68,2,9,-1,,metadata,,
prot-197576--68,2,10,-1,,metadata,,
prot-197576--68,2,11,-1,,metadata,,
prot-197576--68,2,12,-1,,metadata,,
prot-197576--68,2,13,-1,,metadata,,
prot-197576--68,2,14,-1,,metadata,,
prot-197576--68,2,15,-1,,metadata,,
prot-197576--68,2,16,-1,,metadata,,
prot-197576--68,2,17,-1,,metadata,,
prot-197576--68,2,18,-1,,metadata,,
prot-197576--68,2,19,-1,,metadata,,
prot-197576--68,2,20,-1,,metadata,,
prot-197576--68,2,21,-1,,metadata,,
prot-197576--68,2,22,-1,,metadata,,
prot-197576--68,2,23,-1,,metadata,,
prot-197576--68,2,24,-1,,metadata,,
prot-197576--68,2,26,-1,,metadata,,
prot-197576--68,3,2,-1,,metadata,,
prot-197576--68,3,7,-1,,metadata,,
prot-197576--68,3,10,-1,,metadata,,
prot-197576--68,3,14,-1,,metadata,,
prot-197576--68,3,15,-1,,metadata,,
prot-197576--68,3,16,-1,,metadata,,
prot-197576--68,3,17,-1,,metadata,,
prot-197576--68,3,18,-1,,metadata,,
prot-197576--68,3,19,-1,,metadata,,
prot-197576--68,3,20,-1,,metadata,,
prot-197576--68,3,21,-1,,metadata,,
prot-197576--68,3,22,-1,,metadata,,
prot-197576--68,3,23,-1,,metadata,,
prot-197576--68,3,24,-1,,metadata,,
prot-197576--68,3,25,-1,,metadata,,
prot-197576--68,3,26,-1,,metadata,,
prot-197576--68,4,1,-1,,metadata,,
prot-197576--68,4,2,-1,,metadata,,
prot-197576--68,4,3,-1,,metadata,,
prot-197576--68,4,6,0,560e61985149f31c,speech_start,,prot-197576--68-unk-4-6-0
prot-197576--68,5,2,-1,,metadata,,
prot-197576--68,5,3,-1,,metadata,,
prot-197576--68,5,5,-1,,metadata,,
prot-197576--68,5,6,-1,,metadata,,
prot-197576--68,5,7,-1,,metadata,,
prot-197576--68,5,8,-1,,metadata,,
prot-197576--68,5,10,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_e02a0f,prot-197576--68-wiggo_komstedt_e02a0f-5-10-0
prot-197576--68,5,10,0,0ba23c147c1beed8,speech_start,wiggo_komstedt_e02a0f,prot-197576--68-wiggo_komstedt_e02a0f-5-10-0
prot-197576--68,6,3,-1,,metadata,,
prot-197576--68,6,4,-1,,metadata,,
prot-197576--68,7,2,-1,,metadata,,
prot-197576--68,7,3,-1,,metadata,,
prot-197576--68,7,5,-1,,metadata,,
prot-197576--68,7,8,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_e02a0f,prot-197576--68-wiggo_komstedt_e02a0f-7-8-0
prot-197576--68,7,8,0,0ba23c147c1beed8,speech_start,wiggo_komstedt_e02a0f,prot-197576--68-wiggo_komstedt_e02a0f-7-8-0
prot-197576--68,8,10,-1,,metadata,,
prot-197576--68,8,11,-1,,metadata,,
prot-197576--68,9,2,-1,,metadata,,
prot-197576--68,9,3,-1,,metadata,,
prot-197576--68,9,5,-1,,metadata,,
prot-197576--68,9,8,0,f0d538d10bda4e34,speech_start,martin_henmark_898f46,prot-197576--68-martin_henmark_898f46-9-8-0
prot-197576--68,9,8,0,0ba23c147c1beed8,speech_start,martin_henmark_898f46,prot-197576--68-martin_henmark_898f46-9-8-0
prot-197576--68,10,2,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_881f68,prot-197576--68-ivan_svanstrom_881f68-10-2-0
prot-197576--68,10,2,0,0ba23c147c1beed8,speech_start,ivan_svanstrom_881f68,prot-197576--68-ivan_svanstrom_881f68-10-2-0
prot-197576--68,10,3,-1,,metadata,,
