protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--23,0,3,-1,,metadata,,
prot-197576--23,0,5,-1,,metadata,,
prot-197576--23,0,12,-1,,metadata,,
prot-197576--23,1,2,-1,,metadata,,
prot-197576--23,1,3,-1,,metadata,,
prot-197576--23,1,4,-1,,metadata,,
prot-197576--23,1,5,-1,,metadata,,
prot-197576--23,1,6,-1,,metadata,,
prot-197576--23,1,7,-1,,metadata,,
prot-197576--23,1,8,-1,,metadata,,
prot-197576--23,1,9,-1,,metadata,,
prot-197576--23,1,10,-1,,metadata,,
prot-197576--23,1,11,-1,,metadata,,
prot-197576--23,1,12,-1,,metadata,,
prot-197576--23,1,13,-1,,metadata,,
prot-197576--23,1,14,-1,,metadata,,
prot-197576--23,1,15,-1,,metadata,,
prot-197576--23,1,16,-1,,metadata,,
prot-197576--23,1,17,-1,,metadata,,
prot-197576--23,1,18,-1,,metadata,,
prot-197576--23,1,19,-1,,metadata,,
prot-197576--23,1,20,-1,,metadata,,
prot-197576--23,1,21,-1,,metadata,,
prot-197576--23,2,4,-1,,metadata,,
prot-197576--23,2,6,-1,,metadata,,
prot-197576--23,2,7,-1,,metadata,,
prot-197576--23,2,8,-1,,metadata,,
prot-197576--23,2,9,-1,,metadata,,
prot-197576--23,2,10,-1,,metadata,,
prot-197576--23,2,11,-1,,metadata,,
prot-197576--23,2,12,-1,,metadata,,
prot-197576--23,2,13,-1,,metadata,,
prot-197576--23,2,14,-1,,metadata,,
prot-197576--23,2,15,-1,,metadata,,
prot-197576--23,2,16,-1,,metadata,,
prot-197576--23,2,17,-1,,metadata,,
prot-197576--23,2,18,-1,,metadata,,
prot-197576--23,2,19,-1,,metadata,,
prot-197576--23,2,20,-1,,metadata,,
prot-197576--23,2,21,-1,,metadata,,
prot-197576--23,2,22,-1,,metadata,,
prot-197576--23,2,23,-1,,metadata,,
prot-197576--23,2,24,-1,,metadata,,
prot-197576--23,2,25,-1,,metadata,,
prot-197576--23,3,1,-1,,metadata,,
prot-197576--23,3,3,-1,,metadata,,
prot-197576--23,3,8,-1,,metadata,,
prot-197576--23,3,9,-1,,metadata,,
prot-197576--23,4,2,-1,,metadata,,
prot-197576--23,4,3,-1,,metadata,,
prot-197576--23,4,6,0,560e61985149f31c,speech_start,,prot-197576--23-unk-4-6-0
prot-197576--23,4,10,-1,,metadata,,
