protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--149,0,3,-1,,metadata,,
prot-197576--149,0,6,-1,,metadata,,
prot-197576--149,0,7,-1,,metadata,,
prot-197576--149,0,12,-1,,metadata,,
prot-197576--149,1,0,-1,,metadata,,
prot-197576--149,1,4,-1,,metadata,,
prot-197576--149,1,5,-1,,metadata,,
prot-197576--149,1,6,-1,,metadata,,
prot-197576--149,2,1,-1,,metadata,,
prot-197576--149,2,2,-1,,metadata,,
prot-197576--149,2,3,-1,,metadata,,
prot-197576--149,2,9,-1,,metadata,,
prot-197576--149,3,0,-1,,metadata,,
prot-197576--149,4,5,-1,,metadata,,
prot-197576--149,4,6,-1,,metadata,,
prot-197576--149,4,10,-1,,metadata,,
prot-197576--149,4,11,-1,,metadata,,
prot-197576--149,4,12,-1,,metadata,,
prot-197576--149,4,13,-1,,metadata,,
prot-197576--149,4,14,-1,,metadata,,
prot-197576--149,4,16,-1,,metadata,,
prot-197576--149,4,17,-1,,metadata,,
prot-197576--149,4,18,-1,,metadata,,
prot-197576--149,5,0,-1,,metadata,,
prot-197576--149,5,2,-1,,metadata,,
prot-197576--149,5,3,-1,,metadata,,
prot-197576--149,5,4,-1,,metadata,,
prot-197576--149,5,5,-1,,metadata,,
prot-197576--149,5,7,-1,,metadata,,
prot-197576--149,5,8,-1,,metadata,,
prot-197576--149,6,7,-1,,metadata,,
prot-197576--149,6,9,-1,,metadata,,
prot-197576--149,6,10,-1,,metadata,,
prot-197576--149,7,0,-1,,metadata,,
prot-197576--149,8,2,-1,,metadata,,
prot-197576--149,9,0,-1,,metadata,,
prot-197576--149,9,1,-1,,metadata,,
prot-197576--149,10,9,-1,,metadata,,
prot-197576--149,10,10,-1,,metadata,,
prot-197576--149,11,0,-1,,metadata,,
prot-197576--149,12,6,-1,,metadata,,
prot-197576--149,12,7,-1,,metadata,,
prot-197576--149,12,9,-1,,metadata,,
prot-197576--149,13,1,-1,,metadata,,
prot-197576--149,13,2,-1,,metadata,,
prot-197576--149,13,4,-1,,metadata,,
prot-197576--149,13,5,-1,,metadata,,
prot-197576--149,15,0,-1,,metadata,,
prot-197576--149,15,1,-1,,metadata,,
prot-197576--149,16,3,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_708436,prot-197576--149-bertil_fiskesjo_708436--1
prot-197576--149,16,3,0,0ba23c147c1beed8,speech_start,bertil_fiskesjo_708436,prot-197576--149-bertil_fiskesjo_708436--2
prot-197576--149,16,4,-1,,metadata,,
prot-197576--149,16,5,-1,,metadata,,
prot-197576--149,16,6,-1,,metadata,,
prot-197576--149,16,8,-1,,metadata,,
prot-197576--149,16,9,-1,,metadata,,
prot-197576--149,17,1,-1,,metadata,,
prot-197576--149,17,2,-1,,metadata,,
prot-197576--149,17,4,-1,,metadata,,
prot-197576--149,19,1,-1,,metadata,,
prot-197576--149,19,2,-1,,metadata,,
prot-197576--149,19,4,-1,,metadata,,
prot-197576--149,21,1,-1,,metadata,,
prot-197576--149,21,2,-1,,metadata,,
prot-197576--149,21,4,-1,,metadata,,
prot-197576--149,23,1,-1,,metadata,,
prot-197576--149,23,2,-1,,metadata,,
