protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--13,0,2,-1,,metadata,,
prot-1975--13,0,4,-1,,metadata,,
prot-1975--13,0,8,-1,,metadata,,
prot-1975--13,2,0,-1,,metadata,,
prot-1975--13,2,3,-1,,metadata,,
prot-1975--13,2,5,-1,,metadata,,
prot-1975--13,2,6,-1,,metadata,,
prot-1975--13,2,7,-1,,metadata,,
prot-1975--13,2,8,-1,,metadata,,
prot-1975--13,2,9,-1,,metadata,,
prot-1975--13,2,10,-1,,metadata,,
prot-1975--13,2,11,-1,,metadata,,
prot-1975--13,2,12,-1,,metadata,,
prot-1975--13,2,13,-1,,metadata,,
prot-1975--13,2,14,-1,,metadata,,
prot-1975--13,2,15,-1,,metadata,,
prot-1975--13,2,16,-1,,metadata,,
prot-1975--13,2,17,-1,,metadata,,
prot-1975--13,2,18,-1,,metadata,,
prot-1975--13,2,19,-1,,metadata,,
prot-1975--13,2,20,-1,,metadata,,
prot-1975--13,2,21,-1,,metadata,,
prot-1975--13,2,22,-1,,metadata,,
prot-1975--13,2,23,-1,,metadata,,
prot-1975--13,3,1,-1,,metadata,,
prot-1975--13,5,0,-1,,metadata,,
prot-1975--13,5,1,-1,,metadata,,
prot-1975--13,5,2,-1,,metadata,,
prot-1975--13,5,4,0,560e61985149f31c,speech_start,,prot-1975--13-unk-5-4-0
prot-1975--13,5,7,-1,,metadata,,
prot-1975--13,5,8,-1,,metadata,,
prot-1975--13,6,0,-1,,metadata,,
prot-1975--13,6,1,-1,,metadata,,
prot-1975--13,6,3,0,f0d538d10bda4e34,speech_start,birgitta_dahl_067029,prot-1975--13-birgitta_dahl_067029-6-3-0
prot-1975--13,6,3,0,0ba23c147c1beed8,speech_start,birgitta_dahl_067029,prot-1975--13-birgitta_dahl_067029-6-3-0
prot-1975--13,6,4,0,560e61985149f31c,speech_start,sven_andersson_59a108,prot-1975--13-sven_andersson_59a108-6-4-0
prot-1975--13,7,1,0,f0d538d10bda4e34,speech_start,birgitta_dahl_067029,prot-1975--13-birgitta_dahl_067029-7-1-0
prot-1975--13,7,1,0,0ba23c147c1beed8,speech_start,birgitta_dahl_067029,prot-1975--13-birgitta_dahl_067029-7-1-0
prot-1975--13,7,2,0,560e61985149f31c,speech_start,sven_andersson_59a108,prot-1975--13-sven_andersson_59a108-7-2-0
prot-1975--13,7,3,0,f0d538d10bda4e34,speech_start,birgitta_dahl_067029,prot-1975--13-birgitta_dahl_067029-7-3-0
