protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--26,0,3,-1,,metadata,,
prot-197576--26,0,5,-1,,metadata,,
prot-197576--26,0,12,-1,,metadata,,
prot-197576--26,2,2,-1,,metadata,,
prot-197576--26,2,4,-1,,metadata,,
prot-197576--26,2,7,-1,,metadata,,
prot-197576--26,3,3,-1,,metadata,,
prot-197576--26,3,4,-1,,metadata,,
prot-197576--26,3,5,-1,,metadata,,
prot-197576--26,3,6,-1,,metadata,,
prot-197576--26,3,7,-1,,metadata,,
prot-197576--26,3,8,-1,,metadata,,
prot-197576--26,3,9,-1,,metadata,,
prot-197576--26,3,10,-1,,metadata,,
prot-197576--26,3,11,-1,,metadata,,
prot-197576--26,3,13,-1,,metadata,,
prot-197576--26,5,2,-1,,metadata,,
prot-197576--26,5,3,-1,,metadata,,
prot-197576--26,5,4,-1,,metadata,,
prot-197576--26,5,8,-1,,metadata,,
prot-197576--26,5,10,-1,,metadata,,
prot-197576--26,5,13,0,8f6bb79aaba3167f,speech_start,,prot-197576--26-unk--1
prot-197576--26,6,1,-1,,metadata,,
prot-197576--26,6,2,-1,,metadata,,
prot-197576--26,7,6,-1,,metadata,,
prot-197576--26,7,7,-1,,metadata,,
prot-197576--26,8,1,-1,,metadata,,
prot-197576--26,8,2,-1,,metadata,,
prot-197576--26,8,3,-1,,metadata,,
prot-197576--26,9,3,0,f0d538d10bda4e34,speech_start,ake_gillstrom_b93384,prot-197576--26-ake_gillstrom_b93384--1
prot-197576--26,9,3,0,0ba23c147c1beed8,speech_start,ake_gillstrom_b93384,prot-197576--26-ake_gillstrom_b93384--2
prot-197576--26,9,4,-1,,metadata,,
prot-197576--26,9,5,-1,,metadata,,
prot-197576--26,9,6,-1,,metadata,,
prot-197576--26,9,7,-1,,metadata,,
prot-197576--26,9,8,-1,,metadata,,
prot-197576--26,10,1,-1,,metadata,,
prot-197576--26,10,2,-1,,metadata,,
prot-197576--26,10,3,-1,,metadata,,
prot-197576--26,10,7,0,f0d538d10bda4e34,speech_start,ake_gillstrom_b93384,prot-197576--26-ake_gillstrom_b93384--3
prot-197576--26,10,7,0,0ba23c147c1beed8,speech_start,ake_gillstrom_b93384,prot-197576--26-ake_gillstrom_b93384--4
prot-197576--26,11,4,0,f0d538d10bda4e34,speech_start,ake_gillstrom_b93384,prot-197576--26-ake_gillstrom_b93384--5
prot-197576--26,11,4,0,0ba23c147c1beed8,speech_start,ake_gillstrom_b93384,prot-197576--26-ake_gillstrom_b93384--6
prot-197576--26,11,7,-1,,metadata,,
prot-197576--26,11,8,-1,,metadata,,
prot-197576--26,12,0,-1,,metadata,,
prot-197576--26,12,1,-1,,metadata,,
prot-197576--26,12,5,0,f0d538d10bda4e34,speech_start,per_stjernstrom_6cd5bf,prot-197576--26-per_stjernstrom_6cd5bf--1
prot-197576--26,12,5,0,0ba23c147c1beed8,speech_start,per_stjernstrom_6cd5bf,prot-197576--26-per_stjernstrom_6cd5bf--2
prot-197576--26,13,4,-1,,metadata,,
prot-197576--26,13,5,-1,,metadata,,
prot-197576--26,13,6,-1,,metadata,,
prot-197576--26,13,8,-1,,metadata,,
prot-197576--26,14,1,-1,,metadata,,
prot-197576--26,14,2,-1,,metadata,,
prot-197576--26,14,4,0,f0d538d10bda4e34,speech_start,per_stjernstrom_6cd5bf,prot-197576--26-per_stjernstrom_6cd5bf--3
