protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--79,0,3,-1,,metadata,,
prot-1975--79,0,4,-1,,metadata,,
prot-1975--79,0,5,-1,,metadata,,
prot-1975--79,0,8,-1,,metadata,,
prot-1975--79,2,2,-1,,metadata,,
prot-1975--79,2,12,-1,,metadata,,
prot-1975--79,2,16,-1,,metadata,,
prot-1975--79,2,17,-1,,metadata,,
prot-1975--79,2,18,-1,,metadata,,
prot-1975--79,2,19,-1,,metadata,,
prot-1975--79,2,20,-1,,metadata,,
prot-1975--79,2,21,-1,,metadata,,
prot-1975--79,2,22,-1,,metadata,,
prot-1975--79,2,23,-1,,metadata,,
prot-1975--79,2,24,-1,,metadata,,
prot-1975--79,2,25,-1,,metadata,,
prot-1975--79,2,26,-1,,metadata,,
prot-1975--79,2,27,-1,,metadata,,
prot-1975--79,3,4,-1,,metadata,,
prot-1975--79,3,8,-1,,metadata,,
prot-1975--79,3,9,-1,,metadata,,
prot-1975--79,3,10,-1,,metadata,,
prot-1975--79,3,11,-1,,metadata,,
prot-1975--79,3,12,-1,,metadata,,
prot-1975--79,3,13,-1,,metadata,,
prot-1975--79,3,14,-1,,metadata,,
prot-1975--79,3,15,-1,,metadata,,
prot-1975--79,3,16,-1,,metadata,,
prot-1975--79,3,17,-1,,metadata,,
prot-1975--79,3,18,-1,,metadata,,
prot-1975--79,5,0,-1,,metadata,,
prot-1975--79,5,1,-1,,metadata,,
prot-1975--79,5,2,-1,,metadata,,
prot-1975--79,5,7,-1,,metadata,,
prot-1975--79,5,8,-1,,metadata,,
prot-1975--79,5,9,-1,,metadata,,
prot-1975--79,6,0,-1,,metadata,,
prot-1975--79,6,1,-1,,metadata,,
prot-1975--79,6,2,-1,,metadata,,
prot-1975--79,6,3,-1,,metadata,,
prot-1975--79,6,5,0,f0d538d10bda4e34,speech_start,alf_wennerfors_d8a5ef,prot-1975--79-alf_wennerfors_d8a5ef--1
prot-1975--79,6,5,0,0ba23c147c1beed8,speech_start,alf_wennerfors_d8a5ef,prot-1975--79-alf_wennerfors_d8a5ef--2
prot-1975--79,7,5,-1,,metadata,,
prot-1975--79,7,6,-1,,metadata,,
prot-1975--79,7,7,-1,,metadata,,
prot-1975--79,7,8,-1,,metadata,,
prot-1975--79,7,9,-1,,metadata,,
prot-1975--79,8,0,-1,,metadata,,
prot-1975--79,8,1,-1,,metadata,,
prot-1975--79,8,2,-1,,metadata,,
prot-1975--79,8,5,-1,,metadata,,
prot-1975--79,8,13,-1,,metadata,,
prot-1975--79,9,6,-1,,metadata,,
prot-1975--79,9,7,-1,,metadata,,
prot-1975--79,9,8,-1,,metadata,,
prot-1975--79,9,9,-1,,metadata,,
prot-1975--79,9,10,-1,,metadata,,
prot-1975--79,10,1,-1,,metadata,,
prot-1975--79,10,2,-1,,metadata,,
