protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--88,0,3,-1,,metadata,,
prot-1975--88,0,4,-1,,metadata,,
prot-1975--88,0,8,-1,,metadata,,
prot-1975--88,2,1,-1,,metadata,,
prot-1975--88,2,4,-1,,metadata,,
prot-1975--88,2,8,-1,,metadata,,
prot-1975--88,2,14,-1,,metadata,,
prot-1975--88,2,15,-1,,metadata,,
prot-1975--88,2,16,-1,,metadata,,
prot-1975--88,2,17,-1,,metadata,,
prot-1975--88,2,18,-1,,metadata,,
prot-1975--88,2,19,-1,,metadata,,
prot-1975--88,2,20,-1,,metadata,,
prot-1975--88,2,21,-1,,metadata,,
prot-1975--88,2,22,-1,,metadata,,
prot-1975--88,2,23,-1,,metadata,,
prot-1975--88,3,1,-1,,metadata,,
prot-1975--88,3,2,-1,,metadata,,
prot-1975--88,3,4,-1,,metadata,,
prot-1975--88,3,10,-1,,metadata,,
prot-1975--88,3,11,-1,,metadata,,
prot-1975--88,3,12,-1,,metadata,,
prot-1975--88,3,13,-1,,metadata,,
prot-1975--88,3,14,-1,,metadata,,
prot-1975--88,3,15,-1,,metadata,,
prot-1975--88,3,16,-1,,metadata,,
prot-1975--88,3,17,-1,,metadata,,
prot-1975--88,3,18,-1,,metadata,,
prot-1975--88,3,19,-1,,metadata,,
prot-1975--88,3,20,-1,,metadata,,
prot-1975--88,3,21,-1,,metadata,,
prot-1975--88,3,22,-1,,metadata,,
prot-1975--88,3,23,-1,,metadata,,
prot-1975--88,5,0,-1,,metadata,,
prot-1975--88,5,1,-1,,metadata,,
prot-1975--88,6,0,-1,,metadata,,
prot-1975--88,6,1,-1,,metadata,,
prot-1975--88,6,3,-1,,metadata,,
prot-1975--88,7,2,-1,,metadata,,
prot-1975--88,7,4,-1,,metadata,,
prot-1975--88,8,0,-1,,metadata,,
prot-1975--88,8,2,-1,,metadata,,
prot-1975--88,9,2,0,f0d538d10bda4e34,speech_start,bo_siegbahn_b220c3,prot-1975--88-bo_siegbahn_b220c3-9-2-0
prot-1975--88,9,2,0,0ba23c147c1beed8,speech_start,bo_siegbahn_b220c3,prot-1975--88-bo_siegbahn_b220c3-9-2-0
prot-1975--88,9,3,-1,,metadata,,
prot-1975--88,9,4,-1,,metadata,,
prot-1975--88,9,6,-1,,metadata,,
prot-1975--88,10,0,-1,,metadata,,
prot-1975--88,10,1,-1,,metadata,,
prot-1975--88,10,3,-1,,metadata,,
prot-1975--88,11,1,-1,,metadata,,
prot-1975--88,11,2,-1,,metadata,,
prot-1975--88,11,5,-1,,metadata,,
prot-1975--88,12,0,-1,,metadata,,
prot-1975--88,12,1,-1,,metadata,,
prot-1975--88,12,3,-1,,metadata,,
prot-1975--88,13,1,-1,,metadata,,
prot-1975--88,13,2,-1,,metadata,,
prot-1975--88,13,4,-1,,metadata,,
prot-1975--88,14,0,-1,,metadata,,
prot-1975--88,14,1,-1,,metadata,,
prot-1975--88,14,3,-1,,metadata,,
prot-1975--88,15,2,-1,,metadata,,
prot-1975--88,15,4,-1,,metadata,,
