protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--113,0,4,-1,,metadata,,
prot-197576--113,0,5,-1,,metadata,,
prot-197576--113,0,6,-1,,metadata,,
prot-197576--113,0,8,-1,,metadata,,
prot-197576--113,0,10,-1,,metadata,,
prot-197576--113,1,2,-1,,metadata,,
prot-197576--113,1,5,-1,,metadata,,
prot-197576--113,1,8,-1,,metadata,,
prot-197576--113,1,10,-1,,metadata,,
prot-197576--113,1,11,-1,,metadata,,
prot-197576--113,1,13,-1,,metadata,,
prot-197576--113,1,14,-1,,metadata,,
prot-197576--113,1,15,-1,,metadata,,
prot-197576--113,1,16,-1,,metadata,,
prot-197576--113,1,17,-1,,metadata,,
prot-197576--113,1,18,-1,,metadata,,
prot-197576--113,1,19,-1,,metadata,,
prot-197576--113,1,20,-1,,metadata,,
prot-197576--113,1,21,-1,,metadata,,
prot-197576--113,1,22,-1,,metadata,,
prot-197576--113,1,23,-1,,metadata,,
prot-197576--113,1,24,-1,,metadata,,
prot-197576--113,2,1,-1,,metadata,,
prot-197576--113,2,2,-1,,metadata,,
prot-197576--113,2,7,0,f0d538d10bda4e34,speech_start,,prot-197576--113-unk-2-7-0
prot-197576--113,2,7,0,0ba23c147c1beed8,speech_start,,prot-197576--113-unk-2-7-0
prot-197576--113,2,8,-1,,metadata,,
prot-197576--113,2,9,-1,,metadata,,
prot-197576--113,3,2,-1,,metadata,,
prot-197576--113,3,3,-1,,metadata,,
prot-197576--113,3,6,0,560e61985149f31c,speech_start,gunnar_strang_260a57,prot-197576--113-gunnar_strang_260a57-3-6-0
prot-197576--113,4,3,0,f0d538d10bda4e34,speech_start,,prot-197576--113-unk-4-3-0
prot-197576--113,4,3,0,0ba23c147c1beed8,speech_start,,prot-197576--113-unk-4-3-0
prot-197576--113,4,4,-1,,metadata,,
prot-197576--113,4,5,-1,,metadata,,
prot-197576--113,5,3,-1,,metadata,,
prot-197576--113,5,4,-1,,metadata,,
prot-197576--113,6,3,0,560e61985149f31c,speech_start,gunnar_strang_260a57,prot-197576--113-gunnar_strang_260a57-6-3-0
prot-197576--113,6,4,-1,,metadata,,
prot-197576--113,6,5,-1,,metadata,,
prot-197576--113,7,3,-1,,metadata,,
prot-197576--113,7,4,-1,,metadata,,
prot-197576--113,7,8,0,560e61985149f31c,speech_start,gunnar_strang_260a57,prot-197576--113-gunnar_strang_260a57-7-8-0
prot-197576--113,8,6,0,f0d538d10bda4e34,speech_start,rune_torwald_ea5ac3,prot-197576--113-rune_torwald_ea5ac3-8-6-0
prot-197576--113,8,6,0,0ba23c147c1beed8,speech_start,rune_torwald_ea5ac3,prot-197576--113-rune_torwald_ea5ac3-8-6-0
prot-197576--113,8,7,-1,,metadata,,
prot-197576--113,8,8,-1,,metadata,,
prot-197576--113,9,2,-1,,metadata,,
prot-197576--113,9,3,-1,,metadata,,
prot-197576--113,10,1,0,f0d538d10bda4e34,speech_start,karl-eric_norrby_c06d63,prot-197576--113-karl-eric_norrby_c06d63-10-1-0
prot-197576--113,10,1,0,0ba23c147c1beed8,speech_start,karl-eric_norrby_c06d63,prot-197576--113-karl-eric_norrby_c06d63-10-1-0
prot-197576--113,10,2,-1,,metadata,,
prot-197576--113,10,3,0,8f6bb79aaba3167f,speech_start,gunnar_strang_260a57,prot-197576--113-gunnar_strang_260a57-10-3-0
prot-197576--113,10,3,0,560e61985149f31c,speech_start,gunnar_strang_260a57,prot-197576--113-gunnar_strang_260a57-10-3-0
prot-197576--113,11,2,-1,,metadata,,
prot-197576--113,11,3,-1,,metadata,,
prot-197576--113,11,5,-1,,metadata,,
prot-197576--113,11,7,0,f0d538d10bda4e34,speech_start,rune_torwald_ea5ac3,prot-197576--113-rune_torwald_ea5ac3-11-7-0
prot-197576--113,11,7,0,0ba23c147c1beed8,speech_start,rune_torwald_ea5ac3,prot-197576--113-rune_torwald_ea5ac3-11-7-0
prot-197576--113,12,2,-1,,metadata,,
prot-197576--113,13,1,-1,,metadata,,
prot-197576--113,13,2,-1,,metadata,,
prot-197576--113,13,4,-1,,metadata,,
prot-197576--113,13,6,-1,,metadata,,
prot-197576--113,13,8,0,f0d538d10bda4e34,speech_start,,prot-197576--113-unk-13-8-0
prot-197576--113,13,8,0,0ba23c147c1beed8,speech_start,,prot-197576--113-unk-13-8-0
prot-197576--113,13,9,0,560e61985149f31c,speech_start,ingvar_carlsson_36ac60,prot-197576--113-ingvar_carlsson_36ac60-13-9-0
