protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--89,0,3,-1,,metadata,,
prot-197576--89,0,5,-1,,metadata,,
prot-197576--89,0,6,-1,,metadata,,
prot-197576--89,0,9,-1,,metadata,,
prot-197576--89,0,10,-1,,metadata,,
prot-197576--89,1,0,-1,,metadata,,
prot-197576--89,1,4,-1,,metadata,,
prot-197576--89,1,6,-1,,metadata,,
prot-197576--89,1,8,-1,,metadata,,
prot-197576--89,1,9,-1,,metadata,,
prot-197576--89,1,10,-1,,metadata,,
prot-197576--89,1,11,-1,,metadata,,
prot-197576--89,1,12,-1,,metadata,,
prot-197576--89,1,13,-1,,metadata,,
prot-197576--89,1,14,-1,,metadata,,
prot-197576--89,1,15,-1,,metadata,,
prot-197576--89,1,16,-1,,metadata,,
prot-197576--89,1,17,-1,,metadata,,
prot-197576--89,1,18,-1,,metadata,,
prot-197576--89,1,19,-1,,metadata,,
prot-197576--89,1,20,-1,,metadata,,
prot-197576--89,1,21,-1,,metadata,,
prot-197576--89,1,22,-1,,metadata,,
prot-197576--89,1,23,-1,,metadata,,
prot-197576--89,1,24,-1,,metadata,,
prot-197576--89,2,6,-1,,metadata,,
prot-197576--89,3,2,-1,,metadata,,
prot-197576--89,3,3,-1,,metadata,,
prot-197576--89,4,1,-1,,metadata,,
prot-197576--89,4,2,-1,,metadata,,
prot-197576--89,4,6,-1,,metadata,,
prot-197576--89,4,7,-1,,metadata,,
prot-197576--89,4,8,0,560e61985149f31c,speech_start,,prot-197576--89-unk-4-8-0
prot-197576--89,4,12,-1,,metadata,,
prot-197576--89,4,13,-1,,metadata,,
prot-197576--89,4,14,-1,,metadata,,
prot-197576--89,4,15,-1,,metadata,,
prot-197576--89,4,16,-1,,metadata,,
prot-197576--89,4,19,-1,,metadata,,
prot-197576--89,4,20,-1,,metadata,,
prot-197576--89,5,1,-1,,metadata,,
prot-197576--89,5,2,-1,,metadata,,
prot-197576--89,5,3,-1,,metadata,,
prot-197576--89,5,4,-1,,metadata,,
prot-197576--89,6,7,-1,,metadata,,
prot-197576--89,6,8,-1,,metadata,,
prot-197576--89,7,0,-1,,metadata,,
prot-197576--89,7,1,-1,,metadata,,
prot-197576--89,7,2,-1,,metadata,,
prot-197576--89,7,3,-1,,metadata,,
prot-197576--89,8,4,-1,,metadata,,
prot-197576--89,8,5,-1,,metadata,,
prot-197576--89,9,1,-1,,metadata,,
prot-197576--89,9,2,-1,,metadata,,
prot-197576--89,9,3,-1,,metadata,,
prot-197576--89,9,4,-1,,metadata,,
prot-197576--89,9,5,-1,,metadata,,
prot-197576--89,10,5,0,f0d538d10bda4e34,speech_start,valter_kristensson_83c505,prot-197576--89-valter_kristensson_83c505-10-5-0
prot-197576--89,10,5,0,0ba23c147c1beed8,speech_start,valter_kristensson_83c505,prot-197576--89-valter_kristensson_83c505-10-5-0
prot-197576--89,10,7,-1,,metadata,,
prot-197576--89,10,8,-1,,metadata,,
prot-197576--89,10,9,-1,,metadata,,
prot-197576--89,10,10,-1,,metadata,,
prot-197576--89,10,11,-1,,metadata,,
prot-197576--89,11,0,-1,,metadata,,
prot-197576--89,11,1,-1,,metadata,,
prot-197576--89,11,2,-1,,metadata,,
prot-197576--89,11,3,-1,,metadata,,
prot-197576--89,11,4,-1,,metadata,,
prot-197576--89,13,0,-1,,metadata,,
prot-197576--89,13,1,-1,,metadata,,
prot-197576--89,13,2,-1,,metadata,,
prot-197576--89,13,3,-1,,metadata,,
prot-197576--89,14,3,0,f0d538d10bda4e34,speech_start,,prot-197576--89-unk-14-3-0
prot-197576--89,14,4,-1,,metadata,,
prot-197576--89,14,5,-1,,metadata,,
prot-197576--89,14,7,-1,,metadata,,
prot-197576--89,15,1,-1,,metadata,,
prot-197576--89,15,2,-1,,metadata,,
prot-197576--89,15,5,-1,,metadata,,
prot-197576--89,16,4,-1,,metadata,,
prot-197576--89,16,5,-1,,metadata,,
prot-197576--89,16,6,-1,,metadata,,
prot-197576--89,16,8,-1,,metadata,,
prot-197576--89,17,0,-1,,metadata,,
prot-197576--89,17,1,-1,,metadata,,
prot-197576--89,17,2,-1,,metadata,,
prot-197576--89,17,3,-1,,metadata,,
prot-197576--89,17,4,-1,,metadata,,
prot-197576--89,17,9,0,f0d538d10bda4e34,speech_start,ake_polstam_d47839,prot-197576--89-ake_polstam_d47839-17-9-0
prot-197576--89,17,9,0,0ba23c147c1beed8,speech_start,ake_polstam_d47839,prot-197576--89-ake_polstam_d47839-17-9-0
prot-197576--89,19,0,-1,,metadata,,
prot-197576--89,19,1,-1,,metadata,,
prot-197576--89,19,2,-1,,metadata,,
prot-197576--89,19,3,-1,,metadata,,
prot-197576--89,20,3,-1,,metadata,,
prot-197576--89,20,4,-1,,metadata,,
prot-197576--89,20,5,-1,,metadata,,
prot-197576--89,20,6,-1,,metadata,,
prot-197576--89,20,7,-1,,metadata,,
prot-197576--89,21,0,-1,,metadata,,
prot-197576--89,21,1,-1,,metadata,,
prot-197576--89,21,2,-1,,metadata,,
prot-197576--89,21,3,-1,,metadata,,
prot-197576--89,21,4,-1,,metadata,,
prot-197576--89,22,3,-1,,metadata,,
prot-197576--89,22,4,-1,,metadata,,
prot-197576--89,22,6,-1,,metadata,,
prot-197576--89,23,0,-1,,metadata,,
prot-197576--89,23,1,-1,,metadata,,
prot-197576--89,23,2,-1,,metadata,,
prot-197576--89,23,3,-1,,metadata,,
prot-197576--89,23,4,-1,,metadata,,
prot-197576--89,24,3,-1,,metadata,,
prot-197576--89,24,4,-1,,metadata,,
prot-197576--89,24,5,-1,,metadata,,
prot-197576--89,24,6,-1,,metadata,,
prot-197576--89,24,7,-1,,metadata,,
prot-197576--89,25,1,-1,,metadata,,
prot-197576--89,25,2,-1,,metadata,,
prot-197576--89,25,3,-1,,metadata,,
prot-197576--89,25,4,-1,,metadata,,
prot-197576--89,25,5,-1,,metadata,,
prot-197576--89,27,1,-1,,metadata,,
prot-197576--89,27,2,-1,,metadata,,
prot-197576--89,27,3,-1,,metadata,,
prot-197576--89,27,4,-1,,metadata,,
prot-197576--89,27,5,-1,,metadata,,
prot-197576--89,29,1,-1,,metadata,,
prot-197576--89,29,2,-1,,metadata,,
prot-197576--89,29,3,-1,,metadata,,
prot-197576--89,29,4,-1,,metadata,,
prot-197576--89,31,1,-1,,metadata,,
prot-197576--89,31,2,-1,,metadata,,
prot-197576--89,31,3,-1,,metadata,,
prot-197576--89,31,4,-1,,metadata,,
prot-197576--89,31,5,-1,,metadata,,
prot-197576--89,31,8,0,560e61985149f31c,speech_start,lennart_geijer_1243ae,prot-197576--89-lennart_geijer_1243ae-31-8-0
prot-197576--89,32,2,-1,,metadata,,
prot-197576--89,33,1,-1,,metadata,,
prot-197576--89,33,2,-1,,metadata,,
prot-197576--89,33,4,-1,,metadata,,
prot-197576--89,33,5,-1,,metadata,,
prot-197576--89,33,6,-1,,metadata,,
prot-197576--89,34,3,0,f0d538d10bda4e34,speech_start,,prot-197576--89-unk-34-3-0
prot-197576--89,34,3,0,0ba23c147c1beed8,speech_start,,prot-197576--89-unk-34-3-0
prot-197576--89,35,1,-1,,metadata,,
prot-197576--89,35,2,-1,,metadata,,
prot-197576--89,35,3,-1,,metadata,,
prot-197576--89,35,4,-1,,metadata,,
prot-197576--89,35,5,-1,,metadata,,
prot-197576--89,36,3,-1,,metadata,,
prot-197576--89,37,1,-1,,metadata,,
prot-197576--89,37,2,-1,,metadata,,
prot-197576--89,37,3,-1,,metadata,,
prot-197576--89,37,4,-1,,metadata,,
prot-197576--89,37,5,-1,,metadata,,
prot-197576--89,39,1,-1,,metadata,,
prot-197576--89,39,2,-1,,metadata,,
prot-197576--89,39,3,-1,,metadata,,
prot-197576--89,39,4,-1,,metadata,,
prot-197576--89,40,3,-1,,metadata,,
prot-197576--89,41,1,-1,,metadata,,
prot-197576--89,41,2,-1,,metadata,,
prot-197576--89,41,3,-1,,metadata,,
prot-197576--89,41,4,-1,,metadata,,
prot-197576--89,41,5,-1,,metadata,,
prot-197576--89,41,7,0,560e61985149f31c,speech_start,lennart_geijer_1243ae,prot-197576--89-lennart_geijer_1243ae-41-7-0
prot-197576--89,41,8,0,f0d538d10bda4e34,speech_start,oskar_lindkvist_d5d6c0,prot-197576--89-oskar_lindkvist_d5d6c0-41-8-0
prot-197576--89,41,8,0,0ba23c147c1beed8,speech_start,oskar_lindkvist_d5d6c0,prot-197576--89-oskar_lindkvist_d5d6c0-41-8-0
prot-197576--89,42,2,0,f0d538d10bda4e34,speech_start,valter_kristensson_83c505,prot-197576--89-valter_kristensson_83c505-42-2-0
prot-197576--89,42,2,0,0ba23c147c1beed8,speech_start,valter_kristensson_83c505,prot-197576--89-valter_kristensson_83c505-42-2-0
prot-197576--89,43,1,-1,,metadata,,
prot-197576--89,43,2,-1,,metadata,,
prot-197576--89,43,3,-1,,metadata,,
prot-197576--89,43,4,-1,,metadata,,
prot-197576--89,43,6,0,f0d538d10bda4e34,speech_start,oskar_lindkvist_d5d6c0,prot-197576--89-oskar_lindkvist_d5d6c0-43-6-0
prot-197576--89,43,6,0,0ba23c147c1beed8,speech_start,oskar_lindkvist_d5d6c0,prot-197576--89-oskar_lindkvist_d5d6c0-43-6-0
prot-197576--89,44,2,0,f0d538d10bda4e34,speech_start,valter_kristensson_83c505,prot-197576--89-valter_kristensson_83c505-44-2-0
prot-197576--89,44,2,0,0ba23c147c1beed8,speech_start,valter_kristensson_83c505,prot-197576--89-valter_kristensson_83c505-44-2-0
prot-197576--89,44,7,-1,,metadata,,
prot-197576--89,44,10,-1,,metadata,,
prot-197576--89,44,11,-1,,metadata,,
prot-197576--89,44,12,-1,,metadata,,
prot-197576--89,44,13,-1,,metadata,,
prot-197576--89,44,14,-1,,metadata,,
prot-197576--89,45,0,-1,,metadata,,
prot-197576--89,45,1,-1,,metadata,,
prot-197576--89,45,2,-1,,metadata,,
prot-197576--89,45,3,-1,,metadata,,
prot-197576--89,45,4,-1,,metadata,,
prot-197576--89,45,7,-1,,metadata,,
prot-197576--89,46,2,-1,,metadata,,
prot-197576--89,46,5,-1,,metadata,,
