protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--135,0,3,-1,,metadata,,
prot-197576--135,0,6,-1,,metadata,,
prot-197576--135,0,10,-1,,metadata,,
prot-197576--135,0,11,-1,,metadata,,
prot-197576--135,0,13,-1,,metadata,,
prot-197576--135,0,15,-1,,metadata,,
prot-197576--135,2,1,-1,,metadata,,
prot-197576--135,2,7,-1,,metadata,,
prot-197576--135,2,8,-1,,metadata,,
prot-197576--135,2,9,-1,,metadata,,
prot-197576--135,2,10,-1,,metadata,,
prot-197576--135,2,11,-1,,metadata,,
prot-197576--135,3,2,-1,,metadata,,
prot-197576--135,3,3,-1,,metadata,,
prot-197576--135,3,6,0,560e61985149f31c,speech_start,lennart_geijer_1243ae,prot-197576--135-lennart_geijer_1243ae-3-6-0
prot-197576--135,3,9,0,f0d538d10bda4e34,speech_start,c-h_hermansson_806092,prot-197576--135-c-h_hermansson_806092-3-9-0
prot-197576--135,3,9,0,0ba23c147c1beed8,speech_start,c-h_hermansson_806092,prot-197576--135-c-h_hermansson_806092-3-9-0
prot-197576--135,3,10,-1,,metadata,,
prot-197576--135,3,11,-1,,metadata,,
prot-197576--135,3,15,-1,,metadata,,
prot-197576--135,4,2,-1,,metadata,,
prot-197576--135,4,3,-1,,metadata,,
prot-197576--135,4,5,-1,,metadata,,
prot-197576--135,4,7,0,560e61985149f31c,speech_start,lennart_geijer_1243ae,prot-197576--135-lennart_geijer_1243ae-4-7-0
prot-197576--135,4,8,0,f0d538d10bda4e34,speech_start,c-h_hermansson_806092,prot-197576--135-c-h_hermansson_806092-4-8-0
prot-197576--135,4,8,0,0ba23c147c1beed8,speech_start,c-h_hermansson_806092,prot-197576--135-c-h_hermansson_806092-4-8-0
prot-197576--135,5,2,0,560e61985149f31c,speech_start,lennart_geijer_1243ae,prot-197576--135-lennart_geijer_1243ae-5-2-0
prot-197576--135,5,6,-1,,metadata,,
prot-197576--135,5,7,-1,,metadata,,
prot-197576--135,5,10,-1,,metadata,,
prot-197576--135,6,1,-1,,metadata,,
prot-197576--135,6,3,-1,,metadata,,
prot-197576--135,6,5,0,f0d538d10bda4e34,speech_start,britt_mogard_2176df,prot-197576--135-britt_mogard_2176df-6-5-0
prot-197576--135,6,5,0,0ba23c147c1beed8,speech_start,britt_mogard_2176df,prot-197576--135-britt_mogard_2176df-6-5-0
prot-197576--135,6,6,0,8f6bb79aaba3167f,speech_start,bertil_zachrisson_ef6e90,prot-197576--135-bertil_zachrisson_ef6e90-6-6-0
prot-197576--135,6,6,0,560e61985149f31c,speech_start,bertil_zachrisson_ef6e90,prot-197576--135-bertil_zachrisson_ef6e90-6-6-0
prot-197576--135,7,1,0,f0d538d10bda4e34,speech_start,britt_mogard_2176df,prot-197576--135-britt_mogard_2176df-7-1-0
prot-197576--135,7,1,0,0ba23c147c1beed8,speech_start,britt_mogard_2176df,prot-197576--135-britt_mogard_2176df-7-1-0
prot-197576--135,8,2,-1,,metadata,,
prot-197576--135,8,3,-1,,metadata,,
prot-197576--135,8,5,-1,,metadata,,
prot-197576--135,8,7,0,f0d538d10bda4e34,speech_start,ulla_tillander_d81c4b,prot-197576--135-ulla_tillander_d81c4b-8-7-0
prot-197576--135,8,7,0,0ba23c147c1beed8,speech_start,ulla_tillander_d81c4b,prot-197576--135-ulla_tillander_d81c4b-8-7-0
prot-197576--135,9,2,0,560e61985149f31c,speech_start,bengt_norling_a3fed5,prot-197576--135-bengt_norling_a3fed5-9-2-0
prot-197576--135,9,6,-1,,metadata,,
prot-197576--135,9,7,-1,,metadata,,
prot-197576--135,9,9,-1,,metadata,,
prot-197576--135,10,2,-1,,metadata,,
prot-197576--135,10,3,-1,,metadata,,
prot-197576--135,10,4,-1,,metadata,,
prot-197576--135,10,6,-1,,metadata,,
prot-197576--135,10,9,0,560e61985149f31c,speech_start,bengt_norling_a3fed5,prot-197576--135-bengt_norling_a3fed5-10-9-0
prot-197576--135,11,1,-1,,metadata,,
prot-197576--135,11,6,-1,,metadata,,
prot-197576--135,12,2,-1,,metadata,,
prot-197576--135,12,3,-1,,metadata,,
prot-197576--135,12,5,-1,,metadata,,
prot-197576--135,12,7,0,560e61985149f31c,speech_start,bengt_norling_a3fed5,prot-197576--135-bengt_norling_a3fed5-12-7-0
prot-197576--135,13,3,-1,,metadata,,
prot-197576--135,13,4,-1,,metadata,,
prot-197576--135,13,5,-1,,metadata,,
prot-197576--135,13,6,-1,,metadata,,
prot-197576--135,13,8,-1,,metadata,,
prot-197576--135,13,9,-1,,metadata,,
prot-197576--135,14,2,-1,,metadata,,
prot-197576--135,14,3,-1,,metadata,,
