protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--94,0,1,-1,,metadata,,
prot-1975--94,0,2,-1,,metadata,,
prot-1975--94,0,4,-1,,metadata,,
prot-1975--94,0,6,-1,,metadata,,
prot-1975--94,0,9,-1,,metadata,,
prot-1975--94,0,10,-1,,metadata,,
prot-1975--94,0,11,-1,,metadata,,
prot-1975--94,0,12,-1,,metadata,,
prot-1975--94,0,13,-1,,metadata,,
prot-1975--94,2,0,-1,,metadata,,
prot-1975--94,2,2,-1,,metadata,,
prot-1975--94,2,7,-1,,metadata,,
prot-1975--94,2,17,-1,,metadata,,
prot-1975--94,2,18,-1,,metadata,,
prot-1975--94,2,19,-1,,metadata,,
prot-1975--94,2,20,-1,,metadata,,
prot-1975--94,2,21,-1,,metadata,,
prot-1975--94,2,22,-1,,metadata,,
prot-1975--94,3,3,-1,,metadata,,
prot-1975--94,3,6,-1,,metadata,,
prot-1975--94,3,7,-1,,metadata,,
prot-1975--94,3,8,-1,,metadata,,
prot-1975--94,3,9,-1,,metadata,,
prot-1975--94,3,10,-1,,metadata,,
prot-1975--94,3,11,-1,,metadata,,
prot-1975--94,3,12,-1,,metadata,,
prot-1975--94,3,13,-1,,metadata,,
prot-1975--94,5,0,-1,,metadata,,
prot-1975--94,5,1,-1,,metadata,,
prot-1975--94,6,0,-1,,metadata,,
prot-1975--94,6,1,-1,,metadata,,
prot-1975--94,6,3,-1,,metadata,,
prot-1975--94,6,6,0,f0d538d10bda4e34,speech_start,,prot-1975--94-unk-6-6-0
prot-1975--94,6,6,0,0ba23c147c1beed8,speech_start,,prot-1975--94-unk-6-6-0
prot-1975--94,7,2,-1,,metadata,,
prot-1975--94,7,3,-1,,metadata,,
prot-1975--94,7,6,-1,,metadata,,
prot-1975--94,8,0,-1,,metadata,,
prot-1975--94,8,1,-1,,metadata,,
prot-1975--94,8,3,-1,,metadata,,
prot-1975--94,9,1,-1,,metadata,,
prot-1975--94,9,2,-1,,metadata,,
prot-1975--94,9,3,-1,,metadata,,
prot-1975--94,9,5,-1,,metadata,,
prot-1975--94,10,0,-1,,metadata,,
prot-1975--94,10,1,-1,,metadata,,
prot-1975--94,10,3,-1,,metadata,,
prot-1975--94,11,3,-1,,metadata,,
prot-1975--94,11,4,-1,,metadata,,
prot-1975--94,11,6,-1,,metadata,,
prot-1975--94,12,0,-1,,metadata,,
prot-1975--94,12,1,-1,,metadata,,
prot-1975--94,12,3,-1,,metadata,,
prot-1975--94,13,3,-1,,metadata,,
prot-1975--94,13,4,-1,,metadata,,
prot-1975--94,13,5,-1,,metadata,,
prot-1975--94,13,6,-1,,metadata,,
prot-1975--94,13,9,-1,,metadata,,
prot-1975--94,14,0,-1,,metadata,,
prot-1975--94,14,1,-1,,metadata,,
prot-1975--94,14,3,-1,,metadata,,
prot-1975--94,15,1,-1,,metadata,,
prot-1975--94,15,2,-1,,metadata,,
prot-1975--94,15,3,-1,,metadata,,
prot-1975--94,15,5,-1,,metadata,,
prot-1975--94,16,0,-1,,metadata,,
prot-1975--94,16,1,-1,,metadata,,
prot-1975--94,16,3,-1,,metadata,,
prot-1975--94,17,1,-1,,metadata,,
prot-1975--94,17,2,-1,,metadata,,
prot-1975--94,17,3,-1,,metadata,,
prot-1975--94,17,5,-1,,metadata,,
prot-1975--94,18,0,-1,,metadata,,
prot-1975--94,18,1,-1,,metadata,,
prot-1975--94,18,3,-1,,metadata,,
prot-1975--94,19,2,-1,,metadata,,
prot-1975--94,19,3,-1,,metadata,,
prot-1975--94,19,4,-1,,metadata,,
prot-1975--94,19,6,-1,,metadata,,
prot-1975--94,20,1,-1,,metadata,,
prot-1975--94,20,2,-1,,metadata,,
prot-1975--94,20,3,-1,,metadata,,
prot-1975--94,20,4,-1,,metadata,,
prot-1975--94,20,5,-1,,metadata,,
prot-1975--94,21,2,-1,,metadata,,
prot-1975--94,21,3,-1,,metadata,,
prot-1975--94,21,4,-1,,metadata,,
prot-1975--94,21,6,-1,,metadata,,
prot-1975--94,22,0,-1,,metadata,,
