protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--80,0,3,-1,,metadata,,
prot-1975--80,0,5,-1,,metadata,,
prot-1975--80,0,12,-1,,metadata,,
prot-1975--80,0,13,-1,,metadata,,
prot-1975--80,0,14,-1,,metadata,,
prot-1975--80,0,15,-1,,metadata,,
prot-1975--80,0,16,-1,,metadata,,
prot-1975--80,1,1,-1,,metadata,,
prot-1975--80,1,9,-1,,metadata,,
prot-1975--80,1,10,-1,,metadata,,
prot-1975--80,1,11,-1,,metadata,,
prot-1975--80,1,12,-1,,metadata,,
prot-1975--80,1,13,-1,,metadata,,
prot-1975--80,1,14,-1,,metadata,,
prot-1975--80,1,15,-1,,metadata,,
prot-1975--80,2,0,-1,,metadata,,
prot-1975--80,2,1,-1,,metadata,,
prot-1975--80,2,4,-1,,metadata,,
prot-1975--80,2,5,-1,,metadata,,
prot-1975--80,2,7,-1,,metadata,,
prot-1975--80,2,9,0,f0d538d10bda4e34,speech_start,bertil_lidgard_0f596b,prot-1975--80-bertil_lidgard_0f596b--1
prot-1975--80,2,9,0,0ba23c147c1beed8,speech_start,bertil_lidgard_0f596b,prot-1975--80-bertil_lidgard_0f596b--2
prot-1975--80,2,10,-1,,metadata,,
prot-1975--80,2,11,-1,,metadata,,
prot-1975--80,2,13,-1,,metadata,,
prot-1975--80,3,0,-1,,metadata,,
prot-1975--80,3,1,-1,,metadata,,
prot-1975--80,3,2,-1,,metadata,,
prot-1975--80,3,4,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_881f68,prot-1975--80-ivan_svanstrom_881f68--1
prot-1975--80,3,4,0,0ba23c147c1beed8,speech_start,ivan_svanstrom_881f68,prot-1975--80-ivan_svanstrom_881f68--2
prot-1975--80,5,0,-1,,metadata,,
prot-1975--80,5,1,-1,,metadata,,
prot-1975--80,6,1,-1,,metadata,,
prot-1975--80,6,5,-1,,metadata,,
prot-1975--80,6,7,-1,,metadata,,
prot-1975--80,6,8,-1,,metadata,,
prot-1975--80,7,0,-1,,metadata,,
prot-1975--80,7,1,-1,,metadata,,
prot-1975--80,8,3,-1,,metadata,,
prot-1975--80,8,4,-1,,metadata,,
prot-1975--80,9,0,-1,,metadata,,
prot-1975--80,9,1,-1,,metadata,,
prot-1975--80,9,3,-1,,metadata,,
prot-1975--80,10,9,-1,,metadata,,
prot-1975--80,10,10,-1,,metadata,,
prot-1975--80,10,12,-1,,metadata,,
prot-1975--80,11,0,-1,,metadata,,
prot-1975--80,11,1,-1,,metadata,,
prot-1975--80,11,4,-1,,metadata,,
prot-1975--80,12,2,0,f0d538d10bda4e34,speech_start,ingrid_diesen_7647c2,prot-1975--80-ingrid_diesen_7647c2--1
prot-1975--80,12,2,0,0ba23c147c1beed8,speech_start,ingrid_diesen_7647c2,prot-1975--80-ingrid_diesen_7647c2--2
prot-1975--80,13,0,-1,,metadata,,
prot-1975--80,13,1,-1,,metadata,,
prot-1975--80,15,0,-1,,metadata,,
prot-1975--80,15,1,-1,,metadata,,
prot-1975--80,15,4,0,f0d538d10bda4e34,speech_start,alf_lovenborg_c658cc,prot-1975--80-alf_lovenborg_c658cc--1
prot-1975--80,15,4,0,0ba23c147c1beed8,speech_start,alf_lovenborg_c658cc,prot-1975--80-alf_lovenborg_c658cc--2
prot-1975--80,16,1,-1,,metadata,,
prot-1975--80,17,0,-1,,metadata,,
prot-1975--80,17,1,-1,,metadata,,
prot-1975--80,17,4,-1,,metadata,,
prot-1975--80,18,1,0,f0d538d10bda4e34,speech_start,bernt_ekinge_f7932b,prot-1975--80-bernt_ekinge_f7932b--1
prot-1975--80,18,1,0,0ba23c147c1beed8,speech_start,bernt_ekinge_f7932b,prot-1975--80-bernt_ekinge_f7932b--2
prot-1975--80,19,0,-1,,metadata,,
prot-1975--80,19,1,-1,,metadata,,
prot-1975--80,19,3,-1,,metadata,,
prot-1975--80,20,1,0,f0d538d10bda4e34,speech_start,bengt_fagerlund_8bddfa,prot-1975--80-bengt_fagerlund_8bddfa--1
prot-1975--80,20,1,0,0ba23c147c1beed8,speech_start,bengt_fagerlund_8bddfa,prot-1975--80-bengt_fagerlund_8bddfa--2
prot-1975--80,21,0,-1,,metadata,,
prot-1975--80,21,1,-1,,metadata,,
prot-1975--80,21,3,-1,,metadata,,
prot-1975--80,23,0,-1,,metadata,,
prot-1975--80,23,1,-1,,metadata,,
prot-1975--80,23,3,-1,,metadata,,
prot-1975--80,25,0,-1,,metadata,,
prot-1975--80,25,1,-1,,metadata,,
prot-1975--80,25,3,-1,,metadata,,
prot-1975--80,27,0,-1,,metadata,,
prot-1975--80,27,1,-1,,metadata,,
prot-1975--80,27,3,-1,,metadata,,
prot-1975--80,29,0,-1,,metadata,,
prot-1975--80,29,1,-1,,metadata,,
prot-1975--80,29,4,-1,,metadata,,
prot-1975--80,31,0,-1,,metadata,,
prot-1975--80,31,1,-1,,metadata,,
prot-1975--80,31,3,-1,,metadata,,
prot-1975--80,32,1,-1,,metadata,,
prot-1975--80,33,0,-1,,metadata,,
prot-1975--80,33,1,-1,,metadata,,
prot-1975--80,33,4,0,f0d538d10bda4e34,speech_start,per-olof_strindberg_21f525,prot-1975--80-per-olof_strindberg_21f525--1
prot-1975--80,33,4,0,0ba23c147c1beed8,speech_start,per-olof_strindberg_21f525,prot-1975--80-per-olof_strindberg_21f525--2
prot-1975--80,35,0,-1,,metadata,,
prot-1975--80,35,1,-1,,metadata,,
prot-1975--80,37,0,-1,,metadata,,
prot-1975--80,37,1,-1,,metadata,,
prot-1975--80,37,3,-1,,metadata,,
prot-1975--80,37,4,-1,,metadata,,
prot-1975--80,37,6,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_083099,prot-1975--80-margaretha_af_ugglas_083099--1
prot-1975--80,37,6,0,0ba23c147c1beed8,speech_start,margaretha_af_ugglas_083099,prot-1975--80-margaretha_af_ugglas_083099--2
prot-1975--80,38,1,-1,,metadata,,
prot-1975--80,39,0,-1,,metadata,,
prot-1975--80,39,1,-1,,metadata,,
prot-1975--80,41,0,-1,,metadata,,
prot-1975--80,41,1,-1,,metadata,,
prot-1975--80,41,3,-1,,metadata,,
prot-1975--80,43,0,-1,,metadata,,
prot-1975--80,43,1,-1,,metadata,,
prot-1975--80,43,4,0,f0d538d10bda4e34,speech_start,per_ahlmark_3581eb,prot-1975--80-per_ahlmark_3581eb--1
prot-1975--80,43,4,0,0ba23c147c1beed8,speech_start,per_ahlmark_3581eb,prot-1975--80-per_ahlmark_3581eb--2
prot-1975--80,45,0,-1,,metadata,,
prot-1975--80,45,1,-1,,metadata,,
prot-1975--80,45,3,-1,,metadata,,
prot-1975--80,47,0,-1,,metadata,,
prot-1975--80,47,1,-1,,metadata,,
prot-1975--80,47,3,-1,,metadata,,
prot-1975--80,48,2,-1,,metadata,,
prot-1975--80,49,0,-1,,metadata,,
prot-1975--80,49,1,-1,,metadata,,
prot-1975--80,49,3,-1,,metadata,,
prot-1975--80,51,0,-1,,metadata,,
prot-1975--80,51,1,-1,,metadata,,
prot-1975--80,51,3,-1,,metadata,,
prot-1975--80,51,7,0,f0d538d10bda4e34,speech_start,sven_erik_nordin_8f739b,prot-1975--80-sven_erik_nordin_8f739b--1
prot-1975--80,51,7,0,0ba23c147c1beed8,speech_start,sven_erik_nordin_8f739b,prot-1975--80-sven_erik_nordin_8f739b--2
prot-1975--80,53,0,-1,,metadata,,
prot-1975--80,53,1,-1,,metadata,,
prot-1975--80,53,3,-1,,metadata,,
prot-1975--80,53,6,0,f0d538d10bda4e34,speech_start,per_ahlmark_3581eb,prot-1975--80-per_ahlmark_3581eb--3
prot-1975--80,53,6,0,0ba23c147c1beed8,speech_start,per_ahlmark_3581eb,prot-1975--80-per_ahlmark_3581eb--4
prot-1975--80,54,0,0,f0d538d10bda4e34,speech_start,sven_erik_nordin_8f739b,prot-1975--80-sven_erik_nordin_8f739b--3
prot-1975--80,54,0,0,0ba23c147c1beed8,speech_start,sven_erik_nordin_8f739b,prot-1975--80-sven_erik_nordin_8f739b--4
prot-1975--80,54,3,-1,,metadata,,
prot-1975--80,55,0,-1,,metadata,,
prot-1975--80,55,1,-1,,metadata,,
prot-1975--80,55,2,-1,,metadata,,
prot-1975--80,55,4,-1,,metadata,,
prot-1975--80,55,13,-1,,metadata,,
prot-1975--80,56,4,-1,,metadata,,
prot-1975--80,57,0,-1,,metadata,,
prot-1975--80,57,1,-1,,metadata,,
prot-1975--80,57,3,-1,,metadata,,
prot-1975--80,57,9,-1,,metadata,,
prot-1975--80,58,9,-1,,metadata,,
prot-1975--80,58,10,-1,,metadata,,
prot-1975--80,58,12,-1,,metadata,,
prot-1975--80,58,13,-1,,metadata,,
prot-1975--80,58,14,-1,,metadata,,
prot-1975--80,59,0,-1,,metadata,,
prot-1975--80,59,1,-1,,metadata,,
prot-1975--80,59,3,-1,,metadata,,
prot-1975--80,60,4,-1,,metadata,,
prot-1975--80,60,8,-1,,metadata,,
prot-1975--80,60,9,-1,,metadata,,
prot-1975--80,60,11,-1,,metadata,,
prot-1975--80,61,0,-1,,metadata,,
prot-1975--80,61,1,-1,,metadata,,
prot-1975--80,61,3,-1,,metadata,,
prot-1975--80,62,2,-1,,metadata,,
prot-1975--80,62,5,-1,,metadata,,
prot-1975--80,62,6,-1,,metadata,,
prot-1975--80,62,7,-1,,metadata,,
prot-1975--80,62,8,-1,,metadata,,
prot-1975--80,62,9,-1,,metadata,,
prot-1975--80,62,10,-1,,metadata,,
prot-1975--80,63,0,-1,,metadata,,
prot-1975--80,63,1,-1,,metadata,,
prot-1975--80,63,8,-1,,metadata,,
prot-1975--80,64,1,-1,,metadata,,
prot-1975--80,64,2,-1,,metadata,,
prot-1975--80,64,3,-1,,metadata,,
prot-1975--80,64,4,-1,,metadata,,
prot-1975--80,64,5,-1,,metadata,,
prot-1975--80,64,6,-1,,metadata,,
prot-1975--80,64,7,-1,,metadata,,
prot-1975--80,65,0,-1,,metadata,,
prot-1975--80,65,1,-1,,metadata,,
prot-1975--80,66,4,0,f0d538d10bda4e34,speech_start,erik_kronmark_fa0a43,prot-1975--80-erik_kronmark_fa0a43--1
prot-1975--80,66,4,0,0ba23c147c1beed8,speech_start,erik_kronmark_fa0a43,prot-1975--80-erik_kronmark_fa0a43--2
prot-1975--80,66,5,-1,,metadata,,
prot-1975--80,66,6,-1,,metadata,,
prot-1975--80,66,7,-1,,metadata,,
prot-1975--80,66,8,-1,,metadata,,
prot-1975--80,66,9,-1,,metadata,,
prot-1975--80,66,10,-1,,metadata,,
prot-1975--80,67,0,-1,,metadata,,
prot-1975--80,67,1,-1,,metadata,,
prot-1975--80,67,3,-1,,metadata,,
prot-1975--80,68,1,-1,,metadata,,
prot-1975--80,68,2,-1,,metadata,,
prot-1975--80,68,3,-1,,metadata,,
prot-1975--80,68,4,-1,,metadata,,
prot-1975--80,68,5,-1,,metadata,,
prot-1975--80,68,6,-1,,metadata,,
prot-1975--80,69,0,-1,,metadata,,
prot-1975--80,69,1,-1,,metadata,,
prot-1975--80,69,3,-1,,metadata,,
prot-1975--80,69,6,0,f0d538d10bda4e34,speech_start,per_israelsson_4dfdbe,prot-1975--80-per_israelsson_4dfdbe--1
prot-1975--80,69,6,0,0ba23c147c1beed8,speech_start,per_israelsson_4dfdbe,prot-1975--80-per_israelsson_4dfdbe--2
prot-1975--80,70,1,-1,,metadata,,
prot-1975--80,70,2,-1,,metadata,,
prot-1975--80,70,3,-1,,metadata,,
prot-1975--80,70,4,-1,,metadata,,
prot-1975--80,70,5,-1,,metadata,,
prot-1975--80,70,6,-1,,metadata,,
prot-1975--80,71,0,-1,,metadata,,
prot-1975--80,71,1,-1,,metadata,,
prot-1975--80,71,3,-1,,metadata,,
prot-1975--80,72,2,-1,,metadata,,
prot-1975--80,72,3,-1,,metadata,,
prot-1975--80,72,4,-1,,metadata,,
prot-1975--80,72,5,-1,,metadata,,
prot-1975--80,72,6,-1,,metadata,,
prot-1975--80,72,7,-1,,metadata,,
prot-1975--80,73,0,-1,,metadata,,
prot-1975--80,73,1,-1,,metadata,,
prot-1975--80,73,3,-1,,metadata,,
prot-1975--80,74,1,-1,,metadata,,
