protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--15,0,1,-1,,metadata,,
prot-1975--15,0,2,-1,,metadata,,
prot-1975--15,0,3,-1,,metadata,,
prot-1975--15,0,8,-1,,metadata,,
prot-1975--15,0,11,-1,,metadata,,
prot-1975--15,0,14,-1,,metadata,,
prot-1975--15,3,0,-1,,metadata,,
prot-1975--15,3,1,-1,,metadata,,
prot-1975--15,3,2,-1,,metadata,,
prot-1975--15,3,8,-1,,metadata,,
prot-1975--15,3,10,-1,,metadata,,
prot-1975--15,3,13,-1,,metadata,,
prot-1975--15,3,14,-1,,metadata,,
prot-1975--15,3,16,-1,,metadata,,
prot-1975--15,4,0,-1,,metadata,,
prot-1975--15,4,1,-1,,metadata,,
prot-1975--15,4,3,-1,,metadata,,
prot-1975--15,4,4,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_60c906,prot-1975--15-thorbjorn_falldin_60c906--1
prot-1975--15,4,4,0,0ba23c147c1beed8,speech_start,thorbjorn_falldin_60c906,prot-1975--15-thorbjorn_falldin_60c906--2
prot-1975--15,5,1,-1,,metadata,,
prot-1975--15,5,2,-1,,metadata,,
prot-1975--15,6,0,-1,,metadata,,
prot-1975--15,6,1,-1,,metadata,,
prot-1975--15,6,2,-1,,metadata,,
prot-1975--15,7,1,-1,,metadata,,
prot-1975--15,8,0,-1,,metadata,,
prot-1975--15,8,1,-1,,metadata,,
prot-1975--15,8,2,-1,,metadata,,
prot-1975--15,9,1,-1,,metadata,,
prot-1975--15,9,2,-1,,metadata,,
prot-1975--15,10,0,-1,,metadata,,
prot-1975--15,10,1,-1,,metadata,,
prot-1975--15,10,2,-1,,metadata,,
prot-1975--15,10,3,-1,,metadata,,
prot-1975--15,11,1,0,f0d538d10bda4e34,speech_start,gosta_bohman_cb1c1c,prot-1975--15-gosta_bohman_cb1c1c--1
prot-1975--15,11,1,0,0ba23c147c1beed8,speech_start,gosta_bohman_cb1c1c,prot-1975--15-gosta_bohman_cb1c1c--2
prot-1975--15,11,2,-1,,metadata,,
prot-1975--15,11,3,-1,,metadata,,
prot-1975--15,12,0,-1,,metadata,,
prot-1975--15,12,1,-1,,metadata,,
prot-1975--15,12,3,-1,,metadata,,
prot-1975--15,13,1,-1,,metadata,,
prot-1975--15,13,2,-1,,metadata,,
prot-1975--15,13,4,-1,,metadata,,
prot-1975--15,14,0,-1,,metadata,,
prot-1975--15,14,1,-1,,metadata,,
prot-1975--15,15,1,-1,,metadata,,
prot-1975--15,15,2,-1,,metadata,,
prot-1975--15,16,0,-1,,metadata,,
prot-1975--15,16,1,-1,,metadata,,
prot-1975--15,16,3,-1,,metadata,,
prot-1975--15,17,1,-1,,metadata,,
prot-1975--15,17,2,-1,,metadata,,
prot-1975--15,17,3,-1,,metadata,,
prot-1975--15,17,4,-1,,metadata,,
prot-1975--15,17,5,-1,,metadata,,
prot-1975--15,17,6,-1,,metadata,,
prot-1975--15,18,0,-1,,metadata,,
prot-1975--15,18,1,-1,,metadata,,
prot-1975--15,18,3,-1,,metadata,,
prot-1975--15,19,2,-1,,metadata,,
prot-1975--15,19,3,-1,,metadata,,
prot-1975--15,19,5,-1,,metadata,,
prot-1975--15,20,0,-1,,metadata,,
prot-1975--15,20,1,-1,,metadata,,
prot-1975--15,21,1,-1,,metadata,,
prot-1975--15,21,2,-1,,metadata,,
prot-1975--15,21,4,-1,,metadata,,
prot-1975--15,22,0,-1,,metadata,,
prot-1975--15,22,1,-1,,metadata,,
prot-1975--15,22,3,-1,,metadata,,
prot-1975--15,23,1,-1,,metadata,,
prot-1975--15,23,2,-1,,metadata,,
prot-1975--15,23,4,-1,,metadata,,
prot-1975--15,24,0,-1,,metadata,,
prot-1975--15,24,1,-1,,metadata,,
prot-1975--15,24,3,-1,,metadata,,
prot-1975--15,25,1,-1,,metadata,,
prot-1975--15,25,3,-1,,metadata,,
prot-1975--15,26,0,-1,,metadata,,
prot-1975--15,26,1,-1,,metadata,,
prot-1975--15,26,2,-1,,metadata,,
prot-1975--15,26,3,-1,,metadata,,
prot-1975--15,26,4,-1,,metadata,,
prot-1975--15,27,1,0,f0d538d10bda4e34,speech_start,c-h_hermansson_806092,prot-1975--15-c-h_hermansson_806092--1
prot-1975--15,27,1,0,0ba23c147c1beed8,speech_start,c-h_hermansson_806092,prot-1975--15-c-h_hermansson_806092--2
prot-1975--15,27,2,-1,,metadata,,
prot-1975--15,27,3,-1,,metadata,,
prot-1975--15,27,5,-1,,metadata,,
prot-1975--15,27,6,-1,,metadata,,
prot-1975--15,28,0,-1,,metadata,,
prot-1975--15,28,1,-1,,metadata,,
prot-1975--15,28,2,-1,,metadata,,
prot-1975--15,28,3,-1,,metadata,,
prot-1975--15,28,4,-1,,metadata,,
prot-1975--15,29,1,-1,,metadata,,
prot-1975--15,29,2,-1,,metadata,,
prot-1975--15,29,4,-1,,metadata,,
prot-1975--15,30,0,-1,,metadata,,
prot-1975--15,30,1,-1,,metadata,,
prot-1975--15,31,1,-1,,metadata,,
prot-1975--15,31,2,-1,,metadata,,
prot-1975--15,31,4,-1,,metadata,,
prot-1975--15,32,0,-1,,metadata,,
prot-1975--15,32,1,-1,,metadata,,
prot-1975--15,32,3,-1,,metadata,,
prot-1975--15,33,1,-1,,metadata,,
prot-1975--15,33,2,-1,,metadata,,
prot-1975--15,33,3,-1,,metadata,,
prot-1975--15,33,5,-1,,metadata,,
prot-1975--15,34,0,-1,,metadata,,
