protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--18,0,2,-1,,metadata,,
prot-197576--18,0,4,-1,,metadata,,
prot-197576--18,0,5,-1,,metadata,,
prot-197576--18,0,11,-1,,metadata,,
prot-197576--18,0,13,-1,,metadata,,
prot-197576--18,2,2,-1,,metadata,,
prot-197576--18,2,6,-1,,metadata,,
prot-197576--18,2,7,-1,,metadata,,
prot-197576--18,2,8,-1,,metadata,,
prot-197576--18,2,9,-1,,metadata,,
prot-197576--18,2,10,-1,,metadata,,
prot-197576--18,2,11,-1,,metadata,,
prot-197576--18,2,12,-1,,metadata,,
prot-197576--18,2,13,-1,,metadata,,
prot-197576--18,2,14,-1,,metadata,,
prot-197576--18,2,15,-1,,metadata,,
prot-197576--18,2,16,-1,,metadata,,
prot-197576--18,2,17,-1,,metadata,,
prot-197576--18,2,18,-1,,metadata,,
prot-197576--18,2,19,-1,,metadata,,
prot-197576--18,2,20,-1,,metadata,,
prot-197576--18,2,21,-1,,metadata,,
prot-197576--18,2,22,-1,,metadata,,
prot-197576--18,3,4,-1,,metadata,,
prot-197576--18,3,5,-1,,metadata,,
prot-197576--18,3,9,-1,,metadata,,
prot-197576--18,3,12,-1,,metadata,,
prot-197576--18,3,13,-1,,metadata,,
prot-197576--18,4,0,-1,,metadata,,
prot-197576--18,4,10,-1,,metadata,,
prot-197576--18,4,12,-1,,metadata,,
prot-197576--18,4,13,-1,,metadata,,
prot-197576--18,4,14,-1,,metadata,,
prot-197576--18,4,15,-1,,metadata,,
prot-197576--18,4,16,-1,,metadata,,
prot-197576--18,4,17,-1,,metadata,,
prot-197576--18,4,18,-1,,metadata,,
prot-197576--18,4,19,-1,,metadata,,
prot-197576--18,4,20,-1,,metadata,,
prot-197576--18,4,21,-1,,metadata,,
prot-197576--18,4,22,-1,,metadata,,
prot-197576--18,5,2,-1,,metadata,,
prot-197576--18,5,4,-1,,metadata,,
prot-197576--18,7,2,-1,,metadata,,
prot-197576--18,7,3,-1,,metadata,,
prot-197576--18,7,5,-1,,metadata,,
prot-197576--18,7,6,-1,,metadata,,
prot-197576--18,7,7,-1,,metadata,,
prot-197576--18,7,11,-1,,metadata,,
prot-197576--18,7,12,-1,,metadata,,
prot-197576--18,7,13,-1,,metadata,,
prot-197576--18,8,1,-1,,metadata,,
prot-197576--18,8,2,-1,,metadata,,
prot-197576--18,8,3,-1,,metadata,,
prot-197576--18,9,9,-1,,metadata,,
prot-197576--18,9,10,0,36cdc1fd812d7973,speech_start,kurt_hugosson_f5d6a2,prot-197576--18-kurt_hugosson_f5d6a2-9-10-0
prot-197576--18,9,12,-1,,metadata,,
prot-197576--18,9,13,-1,,metadata,,
prot-197576--18,9,15,-1,,metadata,,
prot-197576--18,10,2,-1,,metadata,,
prot-197576--18,10,3,-1,,metadata,,
prot-197576--18,10,6,-1,,metadata,,
prot-197576--18,11,3,-1,,metadata,,
prot-197576--18,11,4,0,36cdc1fd812d7973,speech_start,c-h_hermansson_806092,prot-197576--18-c-h_hermansson_806092-11-4-0
prot-197576--18,11,6,-1,,metadata,,
prot-197576--18,11,7,-1,,metadata,,
prot-197576--18,11,9,-1,,metadata,,
prot-197576--18,12,1,-1,,metadata,,
prot-197576--18,12,2,-1,,metadata,,
prot-197576--18,12,3,-1,,metadata,,
prot-197576--18,12,5,-1,,metadata,,
prot-197576--18,13,13,-1,,metadata,,
prot-197576--18,14,2,-1,,metadata,,
prot-197576--18,14,3,-1,,metadata,,
prot-197576--18,14,4,-1,,metadata,,
prot-197576--18,14,5,-1,,metadata,,
prot-197576--18,14,6,-1,,metadata,,
prot-197576--18,14,10,-1,,metadata,,
prot-197576--18,15,2,-1,,metadata,,
prot-197576--18,15,3,-1,,metadata,,
prot-197576--18,15,4,-1,,metadata,,
prot-197576--18,15,5,-1,,metadata,,
prot-197576--18,15,7,-1,,metadata,,
prot-197576--18,15,8,-1,,metadata,,
prot-197576--18,15,9,-1,,metadata,,
prot-197576--18,15,10,-1,,metadata,,
prot-197576--18,15,12,-1,,metadata,,
prot-197576--18,16,1,-1,,metadata,,
prot-197576--18,16,2,-1,,metadata,,
prot-197576--18,16,4,-1,,metadata,,
prot-197576--18,16,5,-1,,metadata,,
prot-197576--18,16,6,-1,,metadata,,
prot-197576--18,18,1,-1,,metadata,,
