protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--90,0,3,-1,,metadata,,
prot-197576--90,0,5,-1,,metadata,,
prot-197576--90,0,6,-1,,metadata,,
prot-197576--90,0,9,-1,,metadata,,
prot-197576--90,0,10,-1,,metadata,,
prot-197576--90,1,0,-1,,metadata,,
prot-197576--90,1,4,-1,,metadata,,
prot-197576--90,1,6,-1,,metadata,,
prot-197576--90,1,8,-1,,metadata,,
prot-197576--90,1,9,-1,,metadata,,
prot-197576--90,1,10,-1,,metadata,,
prot-197576--90,1,11,-1,,metadata,,
prot-197576--90,1,12,-1,,metadata,,
prot-197576--90,1,13,-1,,metadata,,
prot-197576--90,1,14,-1,,metadata,,
prot-197576--90,1,15,-1,,metadata,,
prot-197576--90,1,16,-1,,metadata,,
prot-197576--90,1,17,-1,,metadata,,
prot-197576--90,1,18,-1,,metadata,,
prot-197576--90,1,19,-1,,metadata,,
prot-197576--90,1,20,-1,,metadata,,
prot-197576--90,1,21,-1,,metadata,,
prot-197576--90,1,22,-1,,metadata,,
prot-197576--90,1,23,-1,,metadata,,
prot-197576--90,1,24,-1,,metadata,,
prot-197576--90,2,6,-1,,metadata,,
prot-197576--90,3,2,-1,,metadata,,
prot-197576--90,3,3,-1,,metadata,,
prot-197576--90,4,1,-1,,metadata,,
prot-197576--90,4,2,-1,,metadata,,
prot-197576--90,4,8,-1,,metadata,,
prot-197576--90,4,9,-1,,metadata,,
prot-197576--90,4,12,-1,,metadata,,
prot-197576--90,5,0,-1,,metadata,,
prot-197576--90,5,1,-1,,metadata,,
prot-197576--90,5,3,-1,,metadata,,
prot-197576--90,5,9,0,f0d538d10bda4e34,speech_start,kurt_soderstrom_5f63f1,prot-197576--90-kurt_soderstrom_5f63f1--1
prot-197576--90,5,9,0,0ba23c147c1beed8,speech_start,kurt_soderstrom_5f63f1,prot-197576--90-kurt_soderstrom_5f63f1--2
prot-197576--90,6,3,-1,,metadata,,
prot-197576--90,6,4,-1,,metadata,,
prot-197576--90,6,7,-1,,metadata,,
prot-197576--90,7,0,-1,,metadata,,
prot-197576--90,7,1,-1,,metadata,,
prot-197576--90,7,3,-1,,metadata,,
prot-197576--90,7,6,0,f0d538d10bda4e34,speech_start,kurt_soderstrom_5f63f1,prot-197576--90-kurt_soderstrom_5f63f1--3
prot-197576--90,7,6,0,0ba23c147c1beed8,speech_start,kurt_soderstrom_5f63f1,prot-197576--90-kurt_soderstrom_5f63f1--4
prot-197576--90,8,2,0,f0d538d10bda4e34,speech_start,kurt_soderstrom_5f63f1,prot-197576--90-kurt_soderstrom_5f63f1--5
prot-197576--90,8,2,0,0ba23c147c1beed8,speech_start,kurt_soderstrom_5f63f1,prot-197576--90-kurt_soderstrom_5f63f1--6
prot-197576--90,8,4,0,f0d538d10bda4e34,speech_start,kurt_soderstrom_5f63f1,prot-197576--90-kurt_soderstrom_5f63f1--7
prot-197576--90,8,4,0,0ba23c147c1beed8,speech_start,kurt_soderstrom_5f63f1,prot-197576--90-kurt_soderstrom_5f63f1--8
prot-197576--90,8,8,-1,,metadata,,
prot-197576--90,8,9,-1,,metadata,,
prot-197576--90,8,12,-1,,metadata,,
prot-197576--90,9,2,-1,,metadata,,
prot-197576--90,9,3,-1,,metadata,,
prot-197576--90,9,4,-1,,metadata,,
prot-197576--90,9,6,-1,,metadata,,
prot-197576--90,9,8,0,f0d538d10bda4e34,speech_start,valfrid_wikner_d4cd4b,prot-197576--90-valfrid_wikner_d4cd4b--1
prot-197576--90,9,8,0,0ba23c147c1beed8,speech_start,valfrid_wikner_d4cd4b,prot-197576--90-valfrid_wikner_d4cd4b--2
prot-197576--90,10,6,-1,,metadata,,
prot-197576--90,10,7,-1,,metadata,,
prot-197576--90,10,11,-1,,metadata,,
prot-197576--90,11,1,-1,,metadata,,
prot-197576--90,11,2,-1,,metadata,,
prot-197576--90,12,5,-1,,metadata,,
prot-197576--90,12,6,-1,,metadata,,
prot-197576--90,12,7,-1,,metadata,,
prot-197576--90,12,11,-1,,metadata,,
prot-197576--90,13,2,-1,,metadata,,
prot-197576--90,13,3,-1,,metadata,,
prot-197576--90,13,4,-1,,metadata,,
prot-197576--90,13,6,-1,,metadata,,
prot-197576--90,14,2,-1,,metadata,,
prot-197576--90,14,3,-1,,metadata,,
prot-197576--90,15,2,-1,,metadata,,
prot-197576--90,15,3,-1,,metadata,,
prot-197576--90,15,4,-1,,metadata,,
prot-197576--90,15,6,-1,,metadata,,
prot-197576--90,16,7,-1,,metadata,,
prot-197576--90,16,8,-1,,metadata,,
prot-197576--90,16,10,-1,,metadata,,
prot-197576--90,17,0,-1,,metadata,,
prot-197576--90,17,1,-1,,metadata,,
prot-197576--90,17,3,-1,,metadata,,
prot-197576--90,18,7,-1,,metadata,,
prot-197576--90,18,8,-1,,metadata,,
prot-197576--90,18,10,-1,,metadata,,
prot-197576--90,19,2,-1,,metadata,,
prot-197576--90,19,3,-1,,metadata,,
prot-197576--90,19,5,-1,,metadata,,
prot-197576--90,20,4,-1,,metadata,,
prot-197576--90,20,5,-1,,metadata,,
prot-197576--90,20,7,-1,,metadata,,
prot-197576--90,20,8,-1,,metadata,,
prot-197576--90,21,2,-1,,metadata,,
prot-197576--90,21,3,-1,,metadata,,
prot-197576--90,21,4,-1,,metadata,,
prot-197576--90,21,6,-1,,metadata,,
prot-197576--90,22,2,0,f0d538d10bda4e34,speech_start,sten_sjoholm_091294,prot-197576--90-sten_sjoholm_091294--1
prot-197576--90,22,2,0,0ba23c147c1beed8,speech_start,sten_sjoholm_091294,prot-197576--90-sten_sjoholm_091294--2
prot-197576--90,22,3,-1,,metadata,,
prot-197576--90,22,4,-1,,metadata,,
prot-197576--90,22,6,-1,,metadata,,
prot-197576--90,23,2,-1,,metadata,,
prot-197576--90,23,3,-1,,metadata,,
prot-197576--90,23,4,-1,,metadata,,
prot-197576--90,23,6,-1,,metadata,,
prot-197576--90,24,1,0,f0d538d10bda4e34,speech_start,sten_sjoholm_091294,prot-197576--90-sten_sjoholm_091294--3
prot-197576--90,24,1,0,0ba23c147c1beed8,speech_start,sten_sjoholm_091294,prot-197576--90-sten_sjoholm_091294--4
prot-197576--90,24,3,0,f0d538d10bda4e34,speech_start,sten_sjoholm_091294,prot-197576--90-sten_sjoholm_091294--5
prot-197576--90,24,3,0,0ba23c147c1beed8,speech_start,sten_sjoholm_091294,prot-197576--90-sten_sjoholm_091294--6
prot-197576--90,24,5,-1,,metadata,,
prot-197576--90,24,6,-1,,metadata,,
prot-197576--90,24,8,-1,,metadata,,
prot-197576--90,25,1,-1,,metadata,,
prot-197576--90,25,3,-1,,metadata,,
prot-197576--90,25,7,0,f0d538d10bda4e34,speech_start,sven_andersson_59a108,prot-197576--90-sven_andersson_59a108--1
prot-197576--90,26,3,0,f0d538d10bda4e34,speech_start,sven_andersson_59a108,prot-197576--90-sven_andersson_59a108--2
prot-197576--90,26,4,-1,,metadata,,
prot-197576--90,26,5,-1,,metadata,,
prot-197576--90,26,7,-1,,metadata,,
prot-197576--90,27,0,-1,,metadata,,
prot-197576--90,27,1,-1,,metadata,,
