protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--95,0,2,-1,,metadata,,
prot-1975--95,0,4,-1,,metadata,,
prot-1975--95,0,5,-1,,metadata,,
prot-1975--95,0,8,-1,,metadata,,
prot-1975--95,0,13,-1,,metadata,,
prot-1975--95,1,0,-1,,metadata,,
prot-1975--95,1,2,-1,,metadata,,
prot-1975--95,1,8,-1,,metadata,,
prot-1975--95,1,11,-1,,metadata,,
prot-1975--95,1,12,-1,,metadata,,
prot-1975--95,1,13,-1,,metadata,,
prot-1975--95,1,14,-1,,metadata,,
prot-1975--95,1,15,-1,,metadata,,
prot-1975--95,1,16,-1,,metadata,,
prot-1975--95,1,17,-1,,metadata,,
prot-1975--95,1,18,-1,,metadata,,
prot-1975--95,1,19,-1,,metadata,,
prot-1975--95,1,20,-1,,metadata,,
prot-1975--95,1,21,-1,,metadata,,
prot-1975--95,2,2,-1,,metadata,,
prot-1975--95,2,3,-1,,metadata,,
prot-1975--95,2,4,-1,,metadata,,
prot-1975--95,2,5,-1,,metadata,,
prot-1975--95,2,6,-1,,metadata,,
prot-1975--95,2,7,-1,,metadata,,
prot-1975--95,2,8,-1,,metadata,,
prot-1975--95,4,1,-1,,metadata,,
prot-1975--95,4,2,-1,,metadata,,
prot-1975--95,4,4,-1,,metadata,,
prot-1975--95,4,6,-1,,metadata,,
prot-1975--95,4,10,-1,,metadata,,
prot-1975--95,4,11,-1,,metadata,,
prot-1975--95,5,1,-1,,metadata,,
prot-1975--95,5,2,-1,,metadata,,
prot-1975--95,5,3,-1,,metadata,,
prot-1975--95,5,4,-1,,metadata,,
prot-1975--95,6,4,-1,,metadata,,
prot-1975--95,6,6,-1,,metadata,,
prot-1975--95,6,8,-1,,metadata,,
prot-1975--95,6,9,-1,,metadata,,
prot-1975--95,6,10,-1,,metadata,,
prot-1975--95,7,0,-1,,metadata,,
prot-1975--95,7,1,-1,,metadata,,
prot-1975--95,7,2,-1,,metadata,,
prot-1975--95,7,3,-1,,metadata,,
prot-1975--95,7,6,-1,,metadata,,
prot-1975--95,7,9,-1,,metadata,,
prot-1975--95,7,10,-1,,metadata,,
prot-1975--95,8,2,-1,,metadata,,
prot-1975--95,8,4,-1,,metadata,,
prot-1975--95,8,5,-1,,metadata,,
prot-1975--95,8,6,-1,,metadata,,
prot-1975--95,9,0,-1,,metadata,,
prot-1975--95,9,1,-1,,metadata,,
prot-1975--95,9,2,-1,,metadata,,
prot-1975--95,9,3,-1,,metadata,,
prot-1975--95,9,4,-1,,metadata,,
prot-1975--95,10,7,-1,,metadata,,
prot-1975--95,10,8,-1,,metadata,,
prot-1975--95,10,9,-1,,metadata,,
prot-1975--95,10,10,-1,,metadata,,
prot-1975--95,10,11,-1,,metadata,,
prot-1975--95,11,0,-1,,metadata,,
prot-1975--95,11,1,-1,,metadata,,
prot-1975--95,11,2,-1,,metadata,,
prot-1975--95,11,3,-1,,metadata,,
prot-1975--95,11,4,-1,,metadata,,
prot-1975--95,12,2,-1,,metadata,,
prot-1975--95,12,3,-1,,metadata,,
prot-1975--95,12,5,-1,,metadata,,
prot-1975--95,12,6,-1,,metadata,,
prot-1975--95,12,7,-1,,metadata,,
prot-1975--95,13,0,-1,,metadata,,
prot-1975--95,13,1,-1,,metadata,,
prot-1975--95,13,2,-1,,metadata,,
prot-1975--95,13,3,-1,,metadata,,
prot-1975--95,13,4,-1,,metadata,,
prot-1975--95,14,2,-1,,metadata,,
prot-1975--95,14,3,-1,,metadata,,
prot-1975--95,14,4,-1,,metadata,,
prot-1975--95,14,5,-1,,metadata,,
prot-1975--95,15,0,-1,,metadata,,
prot-1975--95,15,1,-1,,metadata,,
prot-1975--95,15,2,-1,,metadata,,
prot-1975--95,15,3,-1,,metadata,,
prot-1975--95,15,4,-1,,metadata,,
prot-1975--95,16,2,-1,,metadata,,
prot-1975--95,16,3,-1,,metadata,,
prot-1975--95,16,4,-1,,metadata,,
prot-1975--95,16,6,-1,,metadata,,
prot-1975--95,16,7,-1,,metadata,,
prot-1975--95,16,8,-1,,metadata,,
prot-1975--95,17,0,-1,,metadata,,
prot-1975--95,17,1,-1,,metadata,,
prot-1975--95,17,2,-1,,metadata,,
prot-1975--95,17,3,-1,,metadata,,
prot-1975--95,18,2,-1,,metadata,,
prot-1975--95,18,3,-1,,metadata,,
prot-1975--95,18,4,-1,,metadata,,
prot-1975--95,18,5,-1,,metadata,,
prot-1975--95,18,6,-1,,metadata,,
prot-1975--95,19,0,-1,,metadata,,
prot-1975--95,19,1,-1,,metadata,,
prot-1975--95,19,2,-1,,metadata,,
prot-1975--95,19,3,-1,,metadata,,
prot-1975--95,19,4,-1,,metadata,,
prot-1975--95,20,2,-1,,metadata,,
prot-1975--95,20,3,-1,,metadata,,
prot-1975--95,20,4,-1,,metadata,,
prot-1975--95,20,5,-1,,metadata,,
prot-1975--95,20,6,-1,,metadata,,
prot-1975--95,21,0,-1,,metadata,,
prot-1975--95,21,1,-1,,metadata,,
prot-1975--95,21,2,-1,,metadata,,
prot-1975--95,21,3,-1,,metadata,,
prot-1975--95,21,4,-1,,metadata,,
prot-1975--95,21,6,0,f0d538d10bda4e34,speech_start,per-eric_ringaby_4a215e,prot-1975--95-per-eric_ringaby_4a215e--1
prot-1975--95,21,6,0,0ba23c147c1beed8,speech_start,per-eric_ringaby_4a215e,prot-1975--95-per-eric_ringaby_4a215e--2
prot-1975--95,22,2,-1,,metadata,,
prot-1975--95,22,3,-1,,metadata,,
prot-1975--95,22,4,-1,,metadata,,
prot-1975--95,22,5,-1,,metadata,,
prot-1975--95,22,6,-1,,metadata,,
prot-1975--95,23,0,-1,,metadata,,
prot-1975--95,23,1,-1,,metadata,,
prot-1975--95,23,2,-1,,metadata,,
prot-1975--95,23,3,-1,,metadata,,
prot-1975--95,23,4,-1,,metadata,,
prot-1975--95,24,2,-1,,metadata,,
prot-1975--95,24,3,-1,,metadata,,
prot-1975--95,24,4,-1,,metadata,,
prot-1975--95,24,5,-1,,metadata,,
prot-1975--95,24,6,-1,,metadata,,
prot-1975--95,25,0,-1,,metadata,,
prot-1975--95,25,1,-1,,metadata,,
prot-1975--95,25,2,-1,,metadata,,
prot-1975--95,25,3,-1,,metadata,,
prot-1975--95,25,4,-1,,metadata,,
prot-1975--95,26,2,-1,,metadata,,
prot-1975--95,26,3,-1,,metadata,,
prot-1975--95,26,4,-1,,metadata,,
prot-1975--95,26,5,-1,,metadata,,
prot-1975--95,26,6,-1,,metadata,,
prot-1975--95,27,0,-1,,metadata,,
prot-1975--95,27,1,-1,,metadata,,
prot-1975--95,27,2,-1,,metadata,,
prot-1975--95,27,3,-1,,metadata,,
prot-1975--95,27,4,-1,,metadata,,
prot-1975--95,28,2,-1,,metadata,,
prot-1975--95,28,3,-1,,metadata,,
