protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--2,0,2,-1,,metadata,,
prot-197576--2,0,4,-1,,metadata,,
prot-197576--2,0,5,-1,,metadata,,
prot-197576--2,0,8,-1,,metadata,,
prot-197576--2,1,1,-1,,metadata,,
prot-197576--2,1,9,-1,,metadata,,
prot-197576--2,1,10,-1,,metadata,,
prot-197576--2,1,11,-1,,metadata,,
prot-197576--2,1,12,-1,,metadata,,
prot-197576--2,1,13,-1,,metadata,,
prot-197576--2,1,14,-1,,metadata,,
prot-197576--2,1,15,-1,,metadata,,
prot-197576--2,1,16,-1,,metadata,,
prot-197576--2,1,17,-1,,metadata,,
prot-197576--2,1,18,-1,,metadata,,
prot-197576--2,2,4,-1,,metadata,,
prot-197576--2,2,6,-1,,metadata,,
prot-197576--2,2,7,-1,,metadata,,
prot-197576--2,2,8,-1,,metadata,,
prot-197576--2,2,9,-1,,metadata,,
prot-197576--2,2,10,-1,,metadata,,
prot-197576--2,2,11,-1,,metadata,,
prot-197576--2,2,12,-1,,metadata,,
prot-197576--2,2,13,-1,,metadata,,
prot-197576--2,2,14,-1,,metadata,,
prot-197576--2,2,15,-1,,metadata,,
prot-197576--2,2,16,-1,,metadata,,
prot-197576--2,2,17,-1,,metadata,,
prot-197576--2,2,18,-1,,metadata,,
prot-197576--2,2,19,-1,,metadata,,
prot-197576--2,2,20,-1,,metadata,,
prot-197576--2,2,21,-1,,metadata,,
prot-197576--2,2,22,-1,,metadata,,
prot-197576--2,2,23,-1,,metadata,,
prot-197576--2,2,24,-1,,metadata,,
prot-197576--2,2,25,-1,,metadata,,
prot-197576--2,3,1,-1,,metadata,,
prot-197576--2,3,3,-1,,metadata,,
prot-197576--2,3,6,-1,,metadata,,
prot-197576--2,3,7,-1,,metadata,,
prot-197576--2,3,8,-1,,metadata,,
prot-197576--2,3,9,-1,,metadata,,
prot-197576--2,3,10,-1,,metadata,,
prot-197576--2,3,11,-1,,metadata,,
prot-197576--2,3,12,-1,,metadata,,
prot-197576--2,3,13,-1,,metadata,,
prot-197576--2,3,14,-1,,metadata,,
prot-197576--2,3,15,-1,,metadata,,
prot-197576--2,4,1,-1,,metadata,,
prot-197576--2,4,2,-1,,metadata,,
prot-197576--2,4,3,-1,,metadata,,
prot-197576--2,4,9,-1,,metadata,,
prot-197576--2,6,1,-1,,metadata,,
prot-197576--2,6,2,-1,,metadata,,
prot-197576--2,6,7,-1,,metadata,,
prot-197576--2,6,8,-1,,metadata,,
prot-197576--2,6,9,-1,,metadata,,
prot-197576--2,6,10,-1,,metadata,,
prot-197576--2,7,2,-1,,metadata,,
prot-197576--2,7,3,-1,,metadata,,
prot-197576--2,7,4,-1,,metadata,,
prot-197576--2,8,3,-1,,metadata,,
prot-197576--2,8,4,-1,,metadata,,
prot-197576--2,8,5,-1,,metadata,,
prot-197576--2,9,1,-1,,metadata,,
prot-197576--2,9,2,-1,,metadata,,
prot-197576--2,9,3,-1,,metadata,,
prot-197576--2,10,0,-1,,metadata,,
prot-197576--2,10,3,-1,,metadata,,
prot-197576--2,10,4,-1,,metadata,,
prot-197576--2,10,5,-1,,metadata,,
prot-197576--2,11,3,-1,,metadata,,
prot-197576--2,11,4,-1,,metadata,,
prot-197576--2,11,5,-1,,metadata,,
prot-197576--2,11,10,-1,,metadata,,
prot-197576--2,11,15,-1,,metadata,,
