protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--89,0,2,-1,,metadata,,
prot-1975--89,0,5,-1,,metadata,,
prot-1975--89,0,7,-1,,metadata,,
prot-1975--89,0,9,-1,,metadata,,
prot-1975--89,3,1,-1,,metadata,,
prot-1975--89,3,2,-1,,metadata,,
prot-1975--89,3,4,-1,,metadata,,
prot-1975--89,3,5,-1,,metadata,,
prot-1975--89,3,8,-1,,metadata,,
prot-1975--89,3,9,-1,,metadata,,
prot-1975--89,3,10,-1,,metadata,,
prot-1975--89,4,0,-1,,metadata,,
prot-1975--89,4,1,-1,,metadata,,
prot-1975--89,4,2,-1,,metadata,,
prot-1975--89,4,3,-1,,metadata,,
prot-1975--89,5,7,-1,,metadata,,
prot-1975--89,5,8,-1,,metadata,,
prot-1975--89,5,9,-1,,metadata,,
prot-1975--89,6,0,-1,,metadata,,
prot-1975--89,6,1,-1,,metadata,,
prot-1975--89,6,3,-1,,metadata,,
prot-1975--89,6,4,-1,,metadata,,
prot-1975--89,7,2,-1,,metadata,,
prot-1975--89,7,5,-1,,metadata,,
prot-1975--89,7,6,-1,,metadata,,
prot-1975--89,8,0,-1,,metadata,,
prot-1975--89,8,1,-1,,metadata,,
prot-1975--89,8,2,-1,,metadata,,
prot-1975--89,8,3,-1,,metadata,,
prot-1975--89,8,10,-1,,metadata,,
prot-1975--89,9,8,-1,,metadata,,
prot-1975--89,9,9,-1,,metadata,,
prot-1975--89,9,10,-1,,metadata,,
prot-1975--89,10,0,-1,,metadata,,
prot-1975--89,10,1,-1,,metadata,,
prot-1975--89,10,2,-1,,metadata,,
prot-1975--89,10,3,-1,,metadata,,
prot-1975--89,10,4,-1,,metadata,,
prot-1975--89,10,6,-1,,metadata,,
prot-1975--89,10,9,-1,,metadata,,
prot-1975--89,11,4,-1,,metadata,,
prot-1975--89,11,6,-1,,metadata,,
prot-1975--89,11,7,-1,,metadata,,
prot-1975--89,11,8,-1,,metadata,,
prot-1975--89,11,9,-1,,metadata,,
prot-1975--89,12,0,-1,,metadata,,
prot-1975--89,12,1,-1,,metadata,,
prot-1975--89,12,2,-1,,metadata,,
prot-1975--89,12,3,-1,,metadata,,
prot-1975--89,13,8,-1,,metadata,,
prot-1975--89,13,9,-1,,metadata,,
prot-1975--89,13,10,-1,,metadata,,
