protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--78,0,3,-1,,metadata,,
prot-1975--78,0,4,-1,,metadata,,
prot-1975--78,0,5,-1,,metadata,,
prot-1975--78,0,8,-1,,metadata,,
prot-1975--78,2,2,-1,,metadata,,
prot-1975--78,2,12,-1,,metadata,,
prot-1975--78,2,16,-1,,metadata,,
prot-1975--78,2,17,-1,,metadata,,
prot-1975--78,2,18,-1,,metadata,,
prot-1975--78,2,19,-1,,metadata,,
prot-1975--78,2,20,-1,,metadata,,
prot-1975--78,2,21,-1,,metadata,,
prot-1975--78,2,22,-1,,metadata,,
prot-1975--78,2,23,-1,,metadata,,
prot-1975--78,2,24,-1,,metadata,,
prot-1975--78,2,25,-1,,metadata,,
prot-1975--78,2,26,-1,,metadata,,
prot-1975--78,2,27,-1,,metadata,,
prot-1975--78,3,4,-1,,metadata,,
prot-1975--78,3,8,-1,,metadata,,
prot-1975--78,3,9,-1,,metadata,,
prot-1975--78,3,10,-1,,metadata,,
prot-1975--78,3,11,-1,,metadata,,
prot-1975--78,3,12,-1,,metadata,,
prot-1975--78,3,13,-1,,metadata,,
prot-1975--78,3,14,-1,,metadata,,
prot-1975--78,3,15,-1,,metadata,,
prot-1975--78,3,16,-1,,metadata,,
prot-1975--78,3,17,-1,,metadata,,
prot-1975--78,3,18,-1,,metadata,,
prot-1975--78,5,0,-1,,metadata,,
prot-1975--78,5,1,-1,,metadata,,
prot-1975--78,5,7,-1,,metadata,,
prot-1975--78,5,10,-1,,metadata,,
prot-1975--78,5,11,-1,,metadata,,
prot-1975--78,5,12,-1,,metadata,,
prot-1975--78,6,0,-1,,metadata,,
prot-1975--78,6,1,-1,,metadata,,
prot-1975--78,6,2,-1,,metadata,,
prot-1975--78,6,3,-1,,metadata,,
prot-1975--78,6,9,0,f0d538d10bda4e34,speech_start,valter_kristensson_83c505,prot-1975--78-valter_kristensson_83c505--1
prot-1975--78,6,9,0,0ba23c147c1beed8,speech_start,valter_kristensson_83c505,prot-1975--78-valter_kristensson_83c505--2
prot-1975--78,7,1,-1,,metadata,,
prot-1975--78,7,2,-1,,metadata,,
prot-1975--78,8,0,-1,,metadata,,
prot-1975--78,8,1,-1,,metadata,,
prot-1975--78,8,2,-1,,metadata,,
prot-1975--78,8,3,-1,,metadata,,
prot-1975--78,9,1,0,f0d538d10bda4e34,speech_start,,prot-1975--78-unk--1
prot-1975--78,9,1,0,0ba23c147c1beed8,speech_start,,prot-1975--78-unk--2
prot-1975--78,9,2,-1,,metadata,,
prot-1975--78,9,3,-1,,metadata,,
prot-1975--78,10,0,-1,,metadata,,
prot-1975--78,10,1,-1,,metadata,,
prot-1975--78,10,3,-1,,metadata,,
prot-1975--78,12,0,-1,,metadata,,
prot-1975--78,12,1,-1,,metadata,,
prot-1975--78,12,2,-1,,metadata,,
prot-1975--78,12,3,-1,,metadata,,
prot-1975--78,12,4,-1,,metadata,,
prot-1975--78,12,7,0,f0d538d10bda4e34,speech_start,valter_kristensson_83c505,prot-1975--78-valter_kristensson_83c505--3
prot-1975--78,12,7,0,0ba23c147c1beed8,speech_start,valter_kristensson_83c505,prot-1975--78-valter_kristensson_83c505--4
prot-1975--78,12,8,0,f0d538d10bda4e34,speech_start,,prot-1975--78-unk--3
prot-1975--78,12,8,0,0ba23c147c1beed8,speech_start,,prot-1975--78-unk--4
prot-1975--78,13,3,-1,,metadata,,
prot-1975--78,13,7,-1,,metadata,,
prot-1975--78,14,0,-1,,metadata,,
prot-1975--78,14,1,-1,,metadata,,
prot-1975--78,14,3,-1,,metadata,,
prot-1975--78,14,7,-1,,metadata,,
prot-1975--78,15,1,-1,,metadata,,
prot-1975--78,16,0,-1,,metadata,,
prot-1975--78,16,1,-1,,metadata,,
