protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--148,0,2,-1,,metadata,,
prot-197576--148,0,5,-1,,metadata,,
prot-197576--148,0,8,-1,,metadata,,
prot-197576--148,0,9,-1,,metadata,,
prot-197576--148,0,10,-1,,metadata,,
prot-197576--148,0,11,-1,,metadata,,
prot-197576--148,0,12,-1,,metadata,,
prot-197576--148,0,13,-1,,metadata,,
prot-197576--148,0,14,-1,,metadata,,
prot-197576--148,0,15,-1,,metadata,,
prot-197576--148,2,0,-1,,metadata,,
prot-197576--148,3,1,-1,,metadata,,
prot-197576--148,3,2,-1,,metadata,,
prot-197576--148,3,4,-1,,metadata,,
prot-197576--148,3,5,-1,,metadata,,
prot-197576--148,3,8,-1,,metadata,,
prot-197576--148,3,10,-1,,metadata,,
prot-197576--148,4,2,-1,,metadata,,
prot-197576--148,5,2,-1,,metadata,,
prot-197576--148,5,3,-1,,metadata,,
prot-197576--148,5,4,-1,,metadata,,
prot-197576--148,5,5,-1,,metadata,,
prot-197576--148,5,7,-1,,metadata,,
prot-197576--148,6,2,-1,,metadata,,
prot-197576--148,6,3,-1,,metadata,,
prot-197576--148,6,6,-1,,metadata,,
prot-197576--148,7,3,-1,,metadata,,
prot-197576--148,7,4,-1,,metadata,,
prot-197576--148,7,5,-1,,metadata,,
prot-197576--148,7,6,-1,,metadata,,
prot-197576--148,7,7,-1,,metadata,,
prot-197576--148,8,2,-1,,metadata,,
prot-197576--148,8,3,-1,,metadata,,
prot-197576--148,8,5,-1,,metadata,,
prot-197576--148,8,7,0,560e61985149f31c,speech_start,gunnar_strang_260a57,prot-197576--148-gunnar_strang_260a57-8-7-0
prot-197576--148,9,1,4,560e61985149f31c,speech_start,gosta_bohman_cb1c1c,prot-197576--148-gosta_bohman_cb1c1c-9-1-4
prot-197576--148,9,1,5,560e61985149f31c,speech_start,gosta_bohman_cb1c1c,prot-197576--148-gosta_bohman_cb1c1c-9-1-5
prot-197576--148,9,2,-1,,metadata,,
prot-197576--148,9,3,-1,,metadata,,
prot-197576--148,9,4,-1,,metadata,,
prot-197576--148,9,5,-1,,metadata,,
prot-197576--148,9,6,-1,,metadata,,
prot-197576--148,9,7,-1,,metadata,,
prot-197576--148,9,9,-1,,metadata,,
prot-197576--148,10,1,-1,,metadata,,
prot-197576--148,10,2,-1,,metadata,,
prot-197576--148,11,4,-1,,metadata,,
prot-197576--148,11,5,-1,,metadata,,
prot-197576--148,11,6,-1,,metadata,,
prot-197576--148,11,7,-1,,metadata,,
prot-197576--148,11,9,-1,,metadata,,
prot-197576--148,12,2,-1,,metadata,,
