protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--47,0,3,-1,,metadata,,
prot-1975--47,0,10,-1,,metadata,,
prot-1975--47,2,0,-1,,metadata,,
prot-1975--47,2,1,-1,,metadata,,
prot-1975--47,2,5,-1,,metadata,,
prot-1975--47,2,10,-1,,metadata,,
prot-1975--47,3,3,-1,,metadata,,
prot-1975--47,3,12,-1,,metadata,,
prot-1975--47,3,13,-1,,metadata,,
prot-1975--47,3,14,-1,,metadata,,
prot-1975--47,3,15,-1,,metadata,,
prot-1975--47,3,16,-1,,metadata,,
prot-1975--47,3,17,-1,,metadata,,
prot-1975--47,3,18,-1,,metadata,,
prot-1975--47,3,19,-1,,metadata,,
prot-1975--47,3,20,-1,,metadata,,
prot-1975--47,3,21,-1,,metadata,,
prot-1975--47,3,22,-1,,metadata,,
prot-1975--47,5,0,-1,,metadata,,
prot-1975--47,5,1,-1,,metadata,,
prot-1975--47,5,6,-1,,metadata,,
prot-1975--47,5,7,-1,,metadata,,
prot-1975--47,5,9,-1,,metadata,,
prot-1975--47,5,10,-1,,metadata,,
prot-1975--47,6,0,-1,,metadata,,
prot-1975--47,6,1,-1,,metadata,,
prot-1975--47,6,3,-1,,metadata,,
prot-1975--47,6,4,0,f0d538d10bda4e34,speech_start,rune_torwald_ea5ac3,prot-1975--47-rune_torwald_ea5ac3-6-4-0
prot-1975--47,6,4,0,0ba23c147c1beed8,speech_start,rune_torwald_ea5ac3,prot-1975--47-rune_torwald_ea5ac3-6-4-0
prot-1975--47,7,6,0,f0d538d10bda4e34,speech_start,rune_torwald_ea5ac3,prot-1975--47-rune_torwald_ea5ac3-7-6-0
prot-1975--47,7,6,0,0ba23c147c1beed8,speech_start,rune_torwald_ea5ac3,prot-1975--47-rune_torwald_ea5ac3-7-6-0
prot-1975--47,7,7,-1,,metadata,,
prot-1975--47,7,9,-1,,metadata,,
prot-1975--47,7,10,-1,,metadata,,
prot-1975--47,8,0,-1,,metadata,,
prot-1975--47,8,1,-1,,metadata,,
prot-1975--47,8,3,-1,,metadata,,
prot-1975--47,8,6,0,f0d538d10bda4e34,speech_start,rune_torwald_ea5ac3,prot-1975--47-rune_torwald_ea5ac3-8-6-0
