protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--97,0,4,-1,,metadata,,
prot-1975--97,0,7,-1,,metadata,,
prot-1975--97,0,9,-1,,metadata,,
prot-1975--97,0,14,-1,,metadata,,
prot-1975--97,2,1,-1,,metadata,,
prot-1975--97,2,2,-1,,metadata,,
prot-1975--97,2,3,-1,,metadata,,
prot-1975--97,2,6,-1,,metadata,,
prot-1975--97,3,0,-1,,metadata,,
prot-1975--97,3,1,-1,,metadata,,
prot-1975--97,3,2,-1,,metadata,,
prot-1975--97,3,3,-1,,metadata,,
prot-1975--97,4,4,-1,,metadata,,
prot-1975--97,4,5,-1,,metadata,,
prot-1975--97,5,0,-1,,metadata,,
prot-1975--97,5,1,-1,,metadata,,
prot-1975--97,6,5,-1,,metadata,,
prot-1975--97,6,6,-1,,metadata,,
prot-1975--97,7,0,-1,,metadata,,
prot-1975--97,7,1,-1,,metadata,,
prot-1975--97,7,2,-1,,metadata,,
prot-1975--97,7,3,-1,,metadata,,
prot-1975--97,8,8,-1,,metadata,,
prot-1975--97,9,0,-1,,metadata,,
prot-1975--97,9,1,-1,,metadata,,
prot-1975--97,9,2,-1,,metadata,,
prot-1975--97,9,3,-1,,metadata,,
prot-1975--97,10,9,-1,,metadata,,
prot-1975--97,10,10,-1,,metadata,,
prot-1975--97,10,11,-1,,metadata,,
prot-1975--97,10,12,-1,,metadata,,
prot-1975--97,11,0,-1,,metadata,,
prot-1975--97,11,1,-1,,metadata,,
prot-1975--97,11,3,-1,,metadata,,
prot-1975--97,11,4,0,f0d538d10bda4e34,speech_start,sven_ekstrom_1db75e,prot-1975--97-sven_ekstrom_1db75e--1
prot-1975--97,11,4,0,0ba23c147c1beed8,speech_start,sven_ekstrom_1db75e,prot-1975--97-sven_ekstrom_1db75e--2
prot-1975--97,12,2,-1,,metadata,,
prot-1975--97,12,3,-1,,metadata,,
prot-1975--97,12,4,-1,,metadata,,
prot-1975--97,12,5,-1,,metadata,,
prot-1975--97,13,0,-1,,metadata,,
prot-1975--97,13,1,-1,,metadata,,
prot-1975--97,14,2,-1,,metadata,,
prot-1975--97,14,3,-1,,metadata,,
prot-1975--97,14,4,-1,,metadata,,
prot-1975--97,14,5,-1,,metadata,,
prot-1975--97,15,0,-1,,metadata,,
prot-1975--97,15,1,-1,,metadata,,
prot-1975--97,15,2,-1,,metadata,,
prot-1975--97,15,3,-1,,metadata,,
prot-1975--97,15,4,-1,,metadata,,
prot-1975--97,16,2,-1,,metadata,,
prot-1975--97,16,3,-1,,metadata,,
prot-1975--97,16,4,-1,,metadata,,
prot-1975--97,16,6,-1,,metadata,,
prot-1975--97,16,7,-1,,metadata,,
prot-1975--97,16,8,-1,,metadata,,
prot-1975--97,17,0,-1,,metadata,,
prot-1975--97,17,1,-1,,metadata,,
prot-1975--97,17,2,-1,,metadata,,
prot-1975--97,17,3,-1,,metadata,,
prot-1975--97,17,4,-1,,metadata,,
prot-1975--97,18,2,-1,,metadata,,
prot-1975--97,18,3,-1,,metadata,,
prot-1975--97,18,5,-1,,metadata,,
prot-1975--97,19,0,-1,,metadata,,
prot-1975--97,19,1,-1,,metadata,,
prot-1975--97,19,3,-1,,metadata,,
