protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--47,0,3,-1,,metadata,,
prot-197576--47,0,5,-1,,metadata,,
prot-197576--47,0,6,-1,,metadata,,
prot-197576--47,0,9,-1,,metadata,,
prot-197576--47,1,1,-1,,metadata,,
prot-197576--47,1,4,-1,,metadata,,
prot-197576--47,1,5,-1,,metadata,,
prot-197576--47,1,7,-1,,metadata,,
prot-197576--47,1,8,-1,,metadata,,
prot-197576--47,1,9,-1,,metadata,,
prot-197576--47,1,10,-1,,metadata,,
prot-197576--47,1,11,-1,,metadata,,
prot-197576--47,1,12,-1,,metadata,,
prot-197576--47,1,13,-1,,metadata,,
prot-197576--47,1,14,-1,,metadata,,
prot-197576--47,1,15,-1,,metadata,,
prot-197576--47,1,16,-1,,metadata,,
prot-197576--47,1,17,-1,,metadata,,
prot-197576--47,1,18,-1,,metadata,,
prot-197576--47,1,19,-1,,metadata,,
prot-197576--47,1,20,-1,,metadata,,
prot-197576--47,1,21,-1,,metadata,,
prot-197576--47,1,22,-1,,metadata,,
prot-197576--47,1,23,-1,,metadata,,
prot-197576--47,2,3,-1,,metadata,,
prot-197576--47,2,5,-1,,metadata,,
prot-197576--47,2,6,-1,,metadata,,
prot-197576--47,2,7,-1,,metadata,,
prot-197576--47,2,8,-1,,metadata,,
prot-197576--47,2,9,-1,,metadata,,
prot-197576--47,2,10,-1,,metadata,,
prot-197576--47,2,11,-1,,metadata,,
prot-197576--47,2,12,-1,,metadata,,
prot-197576--47,2,13,-1,,metadata,,
prot-197576--47,2,14,-1,,metadata,,
prot-197576--47,2,15,-1,,metadata,,
prot-197576--47,2,16,-1,,metadata,,
prot-197576--47,2,17,-1,,metadata,,
prot-197576--47,2,18,-1,,metadata,,
prot-197576--47,2,19,-1,,metadata,,
prot-197576--47,3,1,-1,,metadata,,
prot-197576--47,3,4,-1,,metadata,,
prot-197576--47,3,7,-1,,metadata,,
prot-197576--47,3,11,-1,,metadata,,
prot-197576--47,3,12,-1,,metadata,,
prot-197576--47,3,13,-1,,metadata,,
prot-197576--47,3,14,-1,,metadata,,
prot-197576--47,3,15,-1,,metadata,,
