protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--61,0,4,-1,,metadata,,
prot-1975--61,0,6,-1,,metadata,,
prot-1975--61,0,9,-1,,metadata,,
prot-1975--61,0,14,-1,,metadata,,
prot-1975--61,0,16,-1,,metadata,,
prot-1975--61,1,1,-1,,metadata,,
prot-1975--61,1,3,-1,,metadata,,
prot-1975--61,1,4,-1,,metadata,,
prot-1975--61,1,5,-1,,metadata,,
prot-1975--61,1,7,-1,,metadata,,
prot-1975--61,1,12,-1,,metadata,,
prot-1975--61,1,13,-1,,metadata,,
prot-1975--61,1,14,-1,,metadata,,
prot-1975--61,1,15,-1,,metadata,,
prot-1975--61,1,16,-1,,metadata,,
prot-1975--61,1,17,-1,,metadata,,
prot-1975--61,1,18,-1,,metadata,,
prot-1975--61,1,19,-1,,metadata,,
prot-1975--61,1,20,-1,,metadata,,
prot-1975--61,1,21,-1,,metadata,,
prot-1975--61,2,7,-1,,metadata,,
prot-1975--61,2,8,-1,,metadata,,
prot-1975--61,2,9,-1,,metadata,,
prot-1975--61,2,10,-1,,metadata,,
prot-1975--61,2,11,-1,,metadata,,
prot-1975--61,2,12,-1,,metadata,,
prot-1975--61,4,1,-1,,metadata,,
prot-1975--61,4,2,-1,,metadata,,
prot-1975--61,4,3,-1,,metadata,,
prot-1975--61,4,4,-1,,metadata,,
prot-1975--61,5,1,-1,,metadata,,
prot-1975--61,5,2,-1,,metadata,,
prot-1975--61,5,3,-1,,metadata,,
prot-1975--61,6,1,0,36cdc1fd812d7973,speech_start,par_granstedt_9f79db,prot-1975--61-par_granstedt_9f79db--1
prot-1975--61,6,5,-1,,metadata,,
prot-1975--61,6,7,-1,,metadata,,
prot-1975--61,6,8,-1,,metadata,,
prot-1975--61,6,9,-1,,metadata,,
prot-1975--61,6,10,-1,,metadata,,
prot-1975--61,8,0,-1,,metadata,,
prot-1975--61,8,4,-1,,metadata,,
prot-1975--61,9,2,-1,,metadata,,
prot-1975--61,9,3,-1,,metadata,,
