protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--88,0,3,-1,,metadata,,
prot-197576--88,0,5,-1,,metadata,,
prot-197576--88,0,6,-1,,metadata,,
prot-197576--88,0,8,-1,,metadata,,
prot-197576--88,0,9,-1,,metadata,,
prot-197576--88,0,10,-1,,metadata,,
prot-197576--88,0,11,-1,,metadata,,
prot-197576--88,0,12,-1,,metadata,,
prot-197576--88,0,14,-1,,metadata,,
prot-197576--88,1,1,-1,,metadata,,
prot-197576--88,1,4,-1,,metadata,,
prot-197576--88,1,5,-1,,metadata,,
prot-197576--88,1,6,-1,,metadata,,
prot-197576--88,1,7,-1,,metadata,,
prot-197576--88,1,8,-1,,metadata,,
prot-197576--88,1,9,-1,,metadata,,
prot-197576--88,1,10,-1,,metadata,,
prot-197576--88,1,11,-1,,metadata,,
prot-197576--88,1,12,-1,,metadata,,
prot-197576--88,2,1,-1,,metadata,,
prot-197576--88,2,2,-1,,metadata,,
prot-197576--88,2,5,0,560e61985149f31c,speech_start,,prot-197576--88-unk-2-5-0
prot-197576--88,2,9,-1,,metadata,,
prot-197576--88,2,11,-1,,metadata,,
prot-197576--88,2,12,-1,,metadata,,
prot-197576--88,2,13,-1,,metadata,,
prot-197576--88,2,15,-1,,metadata,,
prot-197576--88,2,16,-1,,metadata,,
prot-197576--88,2,17,-1,,metadata,,
prot-197576--88,2,18,-1,,metadata,,
prot-197576--88,2,19,-1,,metadata,,
prot-197576--88,2,20,-1,,metadata,,
prot-197576--88,2,21,-1,,metadata,,
prot-197576--88,3,1,-1,,metadata,,
prot-197576--88,3,2,-1,,metadata,,
prot-197576--88,3,4,-1,,metadata,,
prot-197576--88,4,2,0,560e61985149f31c,speech_start,lennart_geijer_1243ae,prot-197576--88-lennart_geijer_1243ae-4-2-0
prot-197576--88,4,8,-1,,metadata,,
prot-197576--88,4,9,-1,,metadata,,
prot-197576--88,5,1,-1,,metadata,,
prot-197576--88,5,2,-1,,metadata,,
prot-197576--88,5,3,-1,,metadata,,
prot-197576--88,5,5,-1,,metadata,,
prot-197576--88,6,3,0,f0d538d10bda4e34,speech_start,rune_angstrom_f7ea80,prot-197576--88-rune_angstrom_f7ea80-6-3-0
prot-197576--88,6,3,0,0ba23c147c1beed8,speech_start,rune_angstrom_f7ea80,prot-197576--88-rune_angstrom_f7ea80-6-3-0
prot-197576--88,7,1,-1,,metadata,,
prot-197576--88,7,2,-1,,metadata,,
prot-197576--88,7,4,-1,,metadata,,
prot-197576--88,9,1,-1,,metadata,,
prot-197576--88,9,2,-1,,metadata,,
prot-197576--88,9,4,-1,,metadata,,
prot-197576--88,9,6,0,f0d538d10bda4e34,speech_start,bertil_jonasson_a55ef3,prot-197576--88-bertil_jonasson_a55ef3-9-6-0
prot-197576--88,9,6,0,0ba23c147c1beed8,speech_start,bertil_jonasson_a55ef3,prot-197576--88-bertil_jonasson_a55ef3-9-6-0
prot-197576--88,10,2,0,560e61985149f31c,speech_start,sven_andersson_59a108,prot-197576--88-sven_andersson_59a108-10-2-0
prot-197576--88,11,1,-1,,metadata,,
prot-197576--88,11,2,-1,,metadata,,
prot-197576--88,11,3,-1,,metadata,,
prot-197576--88,11,5,-1,,metadata,,
prot-197576--88,11,7,0,560e61985149f31c,speech_start,sven_andersson_59a108,prot-197576--88-sven_andersson_59a108-11-7-0
prot-197576--88,12,4,-1,,metadata,,
prot-197576--88,12,5,-1,,metadata,,
prot-197576--88,12,7,-1,,metadata,,
prot-197576--88,12,8,-1,,metadata,,
prot-197576--88,13,1,-1,,metadata,,
prot-197576--88,13,2,-1,,metadata,,
prot-197576--88,13,3,-1,,metadata,,
prot-197576--88,13,5,-1,,metadata,,
prot-197576--88,13,6,-1,,metadata,,
prot-197576--88,14,2,-1,,metadata,,
prot-197576--88,15,1,-1,,metadata,,
prot-197576--88,15,2,-1,,metadata,,
prot-197576--88,15,5,-1,,metadata,,
prot-197576--88,16,3,0,f0d538d10bda4e34,speech_start,anders_wijkman_f96a1f,prot-197576--88-anders_wijkman_f96a1f-16-3-0
prot-197576--88,16,3,0,0ba23c147c1beed8,speech_start,anders_wijkman_f96a1f,prot-197576--88-anders_wijkman_f96a1f-16-3-0
prot-197576--88,17,1,-1,,metadata,,
prot-197576--88,17,2,-1,,metadata,,
prot-197576--88,17,5,-1,,metadata,,
prot-197576--88,18,5,-1,,metadata,,
prot-197576--88,19,1,-1,,metadata,,
prot-197576--88,19,2,-1,,metadata,,
prot-197576--88,19,5,-1,,metadata,,
prot-197576--88,21,1,-1,,metadata,,
prot-197576--88,21,2,-1,,metadata,,
prot-197576--88,21,4,-1,,metadata,,
prot-197576--88,22,1,0,f0d538d10bda4e34,speech_start,sven_erik_nordin_8f739b,prot-197576--88-sven_erik_nordin_8f739b-22-1-0
prot-197576--88,22,1,0,0ba23c147c1beed8,speech_start,sven_erik_nordin_8f739b,prot-197576--88-sven_erik_nordin_8f739b-22-1-0
prot-197576--88,22,2,-1,,metadata,,
prot-197576--88,23,1,-1,,metadata,,
prot-197576--88,23,2,-1,,metadata,,
prot-197576--88,23,4,-1,,metadata,,
prot-197576--88,23,5,0,560e61985149f31c,speech_start,lennart_geijer_1243ae,prot-197576--88-lennart_geijer_1243ae-23-5-0
prot-197576--88,24,2,-1,,metadata,,
prot-197576--88,24,3,0,f0d538d10bda4e34,speech_start,anders_wijkman_f96a1f,prot-197576--88-anders_wijkman_f96a1f-24-3-0
prot-197576--88,24,3,0,0ba23c147c1beed8,speech_start,anders_wijkman_f96a1f,prot-197576--88-anders_wijkman_f96a1f-24-3-0
prot-197576--88,25,0,-1,,metadata,,
prot-197576--88,25,1,-1,,metadata,,
prot-197576--88,25,3,-1,,metadata,,
prot-197576--88,26,3,-1,,metadata,,
prot-197576--88,26,5,0,f0d538d10bda4e34,speech_start,sven_erik_nordin_8f739b,prot-197576--88-sven_erik_nordin_8f739b-26-5-0
prot-197576--88,26,5,0,0ba23c147c1beed8,speech_start,sven_erik_nordin_8f739b,prot-197576--88-sven_erik_nordin_8f739b-26-5-0
prot-197576--88,27,1,-1,,metadata,,
prot-197576--88,27,2,-1,,metadata,,
prot-197576--88,27,4,-1,,metadata,,
prot-197576--88,27,6,0,560e61985149f31c,speech_start,lennart_geijer_1243ae,prot-197576--88-lennart_geijer_1243ae-27-6-0
prot-197576--88,28,3,0,f0d538d10bda4e34,speech_start,anders_wijkman_f96a1f,prot-197576--88-anders_wijkman_f96a1f-28-3-0
prot-197576--88,28,3,0,0ba23c147c1beed8,speech_start,anders_wijkman_f96a1f,prot-197576--88-anders_wijkman_f96a1f-28-3-0
prot-197576--88,29,1,-1,,metadata,,
prot-197576--88,29,2,-1,,metadata,,
prot-197576--88,29,3,-1,,metadata,,
prot-197576--88,29,4,-1,,metadata,,
prot-197576--88,29,5,-1,,metadata,,
prot-197576--88,30,3,-1,,metadata,,
prot-197576--88,30,4,-1,,metadata,,
prot-197576--88,30,5,-1,,metadata,,
prot-197576--88,30,6,-1,,metadata,,
prot-197576--88,30,7,-1,,metadata,,
prot-197576--88,31,1,-1,,metadata,,
prot-197576--88,31,2,-1,,metadata,,
prot-197576--88,31,3,-1,,metadata,,
prot-197576--88,31,4,-1,,metadata,,
prot-197576--88,31,5,-1,,metadata,,
prot-197576--88,31,7,0,f0d538d10bda4e34,speech_start,sten_sjoholm_091294,prot-197576--88-sten_sjoholm_091294-31-7-0
prot-197576--88,31,7,0,0ba23c147c1beed8,speech_start,sten_sjoholm_091294,prot-197576--88-sten_sjoholm_091294-31-7-0
prot-197576--88,32,3,-1,,metadata,,
prot-197576--88,32,4,-1,,metadata,,
prot-197576--88,32,5,-1,,metadata,,
prot-197576--88,32,6,-1,,metadata,,
prot-197576--88,32,7,-1,,metadata,,
prot-197576--88,33,1,-1,,metadata,,
prot-197576--88,33,2,-1,,metadata,,
prot-197576--88,33,3,-1,,metadata,,
prot-197576--88,33,4,-1,,metadata,,
prot-197576--88,33,5,-1,,metadata,,
prot-197576--88,34,2,-1,,metadata,,
prot-197576--88,34,4,-1,,metadata,,
prot-197576--88,34,5,-1,,metadata,,
prot-197576--88,34,7,-1,,metadata,,
prot-197576--88,34,8,-1,,metadata,,
prot-197576--88,34,9,-1,,metadata,,
prot-197576--88,35,1,-1,,metadata,,
prot-197576--88,35,2,-1,,metadata,,
prot-197576--88,35,3,-1,,metadata,,
prot-197576--88,35,4,-1,,metadata,,
prot-197576--88,35,5,-1,,metadata,,
prot-197576--88,35,7,0,560e61985149f31c,speech_start,lennart_geijer_1243ae,prot-197576--88-lennart_geijer_1243ae-35-7-0
prot-197576--88,35,8,0,f0d538d10bda4e34,speech_start,sten_sjoholm_091294,prot-197576--88-sten_sjoholm_091294-35-8-0
prot-197576--88,35,8,0,0ba23c147c1beed8,speech_start,sten_sjoholm_091294,prot-197576--88-sten_sjoholm_091294-35-8-0
prot-197576--88,36,7,-1,,metadata,,
prot-197576--88,36,8,-1,,metadata,,
prot-197576--88,36,10,-1,,metadata,,
prot-197576--88,37,0,-1,,metadata,,
prot-197576--88,37,1,-1,,metadata,,
prot-197576--88,37,2,-1,,metadata,,
prot-197576--88,37,4,-1,,metadata,,
prot-197576--88,37,6,0,f0d538d10bda4e34,speech_start,olov_ostrand_6fa235,prot-197576--88-olov_ostrand_6fa235-37-6-0
prot-197576--88,37,6,0,0ba23c147c1beed8,speech_start,olov_ostrand_6fa235,prot-197576--88-olov_ostrand_6fa235-37-6-0
prot-197576--88,38,2,-1,,metadata,,
prot-197576--88,38,4,-1,,metadata,,
prot-197576--88,38,5,-1,,metadata,,
prot-197576--88,38,7,-1,,metadata,,
prot-197576--88,39,1,-1,,metadata,,
prot-197576--88,39,2,-1,,metadata,,
prot-197576--88,39,3,-1,,metadata,,
prot-197576--88,40,4,-1,,metadata,,
prot-197576--88,40,5,-1,,metadata,,
prot-197576--88,40,7,-1,,metadata,,
prot-197576--88,41,0,-1,,metadata,,
prot-197576--88,41,2,-1,,metadata,,
prot-197576--88,42,3,0,560e61985149f31c,speech_start,ingvar_carlsson_36ac60,prot-197576--88-ingvar_carlsson_36ac60-42-3-0
prot-197576--88,42,5,-1,,metadata,,
prot-197576--88,42,7,-1,,metadata,,
prot-197576--88,43,0,-1,,metadata,,
prot-197576--88,43,1,-1,,metadata,,
prot-197576--88,43,2,-1,,metadata,,
prot-197576--88,43,4,-1,,metadata,,
prot-197576--88,43,6,0,f0d538d10bda4e34,speech_start,olov_ostrand_6fa235,prot-197576--88-olov_ostrand_6fa235-43-6-0
prot-197576--88,43,6,0,0ba23c147c1beed8,speech_start,olov_ostrand_6fa235,prot-197576--88-olov_ostrand_6fa235-43-6-0
prot-197576--88,44,4,0,560e61985149f31c,speech_start,ingvar_carlsson_36ac60,prot-197576--88-ingvar_carlsson_36ac60-44-4-0
prot-197576--88,44,6,-1,,metadata,,
prot-197576--88,44,7,-1,,metadata,,
prot-197576--88,44,9,-1,,metadata,,
prot-197576--88,45,0,-1,,metadata,,
prot-197576--88,45,1,-1,,metadata,,
prot-197576--88,45,3,-1,,metadata,,
prot-197576--88,45,4,0,f0d538d10bda4e34,speech_start,olov_ostrand_6fa235,prot-197576--88-olov_ostrand_6fa235-45-4-0
prot-197576--88,45,4,0,0ba23c147c1beed8,speech_start,olov_ostrand_6fa235,prot-197576--88-olov_ostrand_6fa235-45-4-0
prot-197576--88,45,6,-1,,metadata,,
prot-197576--88,45,9,-1,,metadata,,
prot-197576--88,46,4,-1,,metadata,,
prot-197576--88,46,5,-1,,metadata,,
prot-197576--88,46,6,-1,,metadata,,
prot-197576--88,46,8,-1,,metadata,,
prot-197576--88,46,9,-1,,metadata,,
prot-197576--88,46,11,-1,,metadata,,
prot-197576--88,46,13,-1,,metadata,,
prot-197576--88,46,14,-1,,metadata,,
prot-197576--88,46,15,-1,,metadata,,
prot-197576--88,47,0,-1,,metadata,,
prot-197576--88,47,1,-1,,metadata,,
prot-197576--88,47,3,-1,,metadata,,
prot-197576--88,47,4,-1,,metadata,,
prot-197576--88,47,6,-1,,metadata,,
prot-197576--88,47,8,-1,,metadata,,
prot-197576--88,47,9,0,36cdc1fd812d7973,speech_start,birgitta_hambraeus_e6af8b,prot-197576--88-birgitta_hambraeus_e6af8b-47-9-0
prot-197576--88,48,4,0,36cdc1fd812d7973,speech_start,yngve_nilsson_31fa10,prot-197576--88-yngve_nilsson_31fa10-48-4-0
prot-197576--88,48,6,-1,,metadata,,
prot-197576--88,48,7,0,36cdc1fd812d7973,speech_start,sven_andersson_59a108,prot-197576--88-sven_andersson_59a108-48-7-0
prot-197576--88,48,10,-1,,metadata,,
prot-197576--88,48,11,-1,,metadata,,
prot-197576--88,48,12,-1,,metadata,,
prot-197576--88,48,13,-1,,metadata,,
prot-197576--88,48,14,-1,,metadata,,
prot-197576--88,49,0,-1,,metadata,,
prot-197576--88,49,1,-1,,metadata,,
prot-197576--88,49,2,-1,,metadata,,
prot-197576--88,49,3,-1,,metadata,,
prot-197576--88,49,6,-1,,metadata,,
prot-197576--88,50,5,-1,,metadata,,
prot-197576--88,50,6,-1,,metadata,,
prot-197576--88,56,0,-1,,metadata,,
