protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--43,0,1,-1,,metadata,,
prot-1975--43,0,2,-1,,metadata,,
prot-1975--43,0,8,-1,,metadata,,
prot-1975--43,2,0,-1,,metadata,,
prot-1975--43,2,3,-1,,metadata,,
prot-1975--43,2,7,-1,,metadata,,
prot-1975--43,3,6,-1,,metadata,,
prot-1975--43,3,8,-1,,metadata,,
prot-1975--43,3,9,-1,,metadata,,
prot-1975--43,5,0,-1,,metadata,,
prot-1975--43,6,0,-1,,metadata,,
prot-1975--43,6,1,-1,,metadata,,
prot-1975--43,6,4,-1,,metadata,,
prot-1975--43,8,0,-1,,metadata,,
prot-1975--43,8,1,-1,,metadata,,
prot-1975--43,8,3,-1,,metadata,,
prot-1975--43,8,4,-1,,metadata,,
prot-1975--43,9,1,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_ca6169,prot-1975--43-carl-wilhelm_lothigius_ca6169--1
prot-1975--43,9,1,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_ca6169,prot-1975--43-carl-wilhelm_lothigius_ca6169--2
prot-1975--43,9,2,-1,,metadata,,
prot-1975--43,9,3,-1,,metadata,,
prot-1975--43,9,4,-1,,metadata,,
prot-1975--43,9,7,-1,,metadata,,
prot-1975--43,10,0,-1,,metadata,,
prot-1975--43,10,1,-1,,metadata,,
prot-1975--43,10,3,-1,,metadata,,
prot-1975--43,10,4,-1,,metadata,,
prot-1975--43,11,1,0,f0d538d10bda4e34,speech_start,nils_hjorth_5ec399,prot-1975--43-nils_hjorth_5ec399--1
prot-1975--43,11,1,0,0ba23c147c1beed8,speech_start,nils_hjorth_5ec399,prot-1975--43-nils_hjorth_5ec399--2
prot-1975--43,11,2,-1,,metadata,,
prot-1975--43,11,3,-1,,metadata,,
prot-1975--43,11,5,-1,,metadata,,
prot-1975--43,11,6,-1,,metadata,,
prot-1975--43,12,0,-1,,metadata,,
prot-1975--43,12,1,-1,,metadata,,
prot-1975--43,12,3,-1,,metadata,,
prot-1975--43,12,4,-1,,metadata,,
prot-1975--43,13,1,0,f0d538d10bda4e34,speech_start,bo_turesson_eb7c8d,prot-1975--43-bo_turesson_eb7c8d--1
prot-1975--43,13,1,0,0ba23c147c1beed8,speech_start,bo_turesson_eb7c8d,prot-1975--43-bo_turesson_eb7c8d--2
prot-1975--43,13,3,-1,,metadata,,
prot-1975--43,13,4,-1,,metadata,,
prot-1975--43,13,5,-1,,metadata,,
prot-1975--43,13,6,-1,,metadata,,
prot-1975--43,13,8,-1,,metadata,,
prot-1975--43,13,9,-1,,metadata,,
prot-1975--43,14,0,-1,,metadata,,
prot-1975--43,14,1,-1,,metadata,,
prot-1975--43,14,3,-1,,metadata,,
prot-1975--43,14,4,-1,,metadata,,
prot-1975--43,15,3,-1,,metadata,,
prot-1975--43,15,4,-1,,metadata,,
prot-1975--43,15,5,-1,,metadata,,
prot-1975--43,15,7,-1,,metadata,,
prot-1975--43,15,8,-1,,metadata,,
prot-1975--43,16,0,-1,,metadata,,
prot-1975--43,16,1,-1,,metadata,,
prot-1975--43,16,3,-1,,metadata,,
prot-1975--43,16,4,-1,,metadata,,
prot-1975--43,17,0,0,f0d538d10bda4e34,speech_start,nils_hjorth_5ec399,prot-1975--43-nils_hjorth_5ec399--3
prot-1975--43,17,0,0,0ba23c147c1beed8,speech_start,nils_hjorth_5ec399,prot-1975--43-nils_hjorth_5ec399--4
prot-1975--43,18,0,-1,,metadata,,
prot-1975--43,18,1,-1,,metadata,,
prot-1975--43,18,3,-1,,metadata,,
prot-1975--43,18,4,-1,,metadata,,
prot-1975--43,18,6,0,f0d538d10bda4e34,speech_start,nils_hjorth_5ec399,prot-1975--43-nils_hjorth_5ec399--5
prot-1975--43,18,6,0,0ba23c147c1beed8,speech_start,nils_hjorth_5ec399,prot-1975--43-nils_hjorth_5ec399--6
prot-1975--43,19,0,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_ca6169,prot-1975--43-carl-wilhelm_lothigius_ca6169--3
prot-1975--43,19,0,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_ca6169,prot-1975--43-carl-wilhelm_lothigius_ca6169--4
prot-1975--43,19,8,-1,,metadata,,
prot-1975--43,19,9,-1,,metadata,,
prot-1975--43,19,10,-1,,metadata,,
prot-1975--43,19,11,-1,,metadata,,
prot-1975--43,19,13,-1,,metadata,,
prot-1975--43,19,14,-1,,metadata,,
prot-1975--43,20,0,-1,,metadata,,
prot-1975--43,20,1,-1,,metadata,,
prot-1975--43,20,3,-1,,metadata,,
prot-1975--43,20,7,-1,,metadata,,
prot-1975--43,21,4,-1,,metadata,,
prot-1975--43,21,7,-1,,metadata,,
prot-1975--43,21,8,-1,,metadata,,
prot-1975--43,21,9,-1,,metadata,,
prot-1975--43,21,10,-1,,metadata,,
prot-1975--43,21,11,-1,,metadata,,
prot-1975--43,22,0,-1,,metadata,,
prot-1975--43,22,1,-1,,metadata,,
prot-1975--43,22,3,-1,,metadata,,
prot-1975--43,22,4,0,f0d538d10bda4e34,speech_start,valfrid_wikner_d4cd4b,prot-1975--43-valfrid_wikner_d4cd4b--1
prot-1975--43,22,4,0,0ba23c147c1beed8,speech_start,valfrid_wikner_d4cd4b,prot-1975--43-valfrid_wikner_d4cd4b--2
prot-1975--43,23,1,0,f0d538d10bda4e34,speech_start,filip_fridolfsson_e03c61,prot-1975--43-filip_fridolfsson_e03c61--1
prot-1975--43,23,1,0,0ba23c147c1beed8,speech_start,filip_fridolfsson_e03c61,prot-1975--43-filip_fridolfsson_e03c61--2
prot-1975--43,23,2,0,f0d538d10bda4e34,speech_start,stig_josefson_9a140a,prot-1975--43-stig_josefson_9a140a--1
prot-1975--43,23,2,0,0ba23c147c1beed8,speech_start,stig_josefson_9a140a,prot-1975--43-stig_josefson_9a140a--2
prot-1975--43,24,0,-1,,metadata,,
prot-1975--43,24,1,-1,,metadata,,
prot-1975--43,24,3,-1,,metadata,,
prot-1975--43,24,5,0,f0d538d10bda4e34,speech_start,nils_horberg_a26b46,prot-1975--43-nils_horberg_a26b46--1
prot-1975--43,24,5,0,0ba23c147c1beed8,speech_start,nils_horberg_a26b46,prot-1975--43-nils_horberg_a26b46--2
prot-1975--43,26,0,-1,,metadata,,
prot-1975--43,26,1,-1,,metadata,,
prot-1975--43,26,3,-1,,metadata,,
prot-1975--43,28,0,-1,,metadata,,
prot-1975--43,28,1,-1,,metadata,,
prot-1975--43,28,3,-1,,metadata,,
prot-1975--43,29,4,-1,,metadata,,
prot-1975--43,30,0,-1,,metadata,,
prot-1975--43,30,1,-1,,metadata,,
prot-1975--43,30,3,-1,,metadata,,
prot-1975--43,30,5,0,f0d538d10bda4e34,speech_start,sten_sjoholm_091294,prot-1975--43-sten_sjoholm_091294--1
prot-1975--43,30,5,0,0ba23c147c1beed8,speech_start,sten_sjoholm_091294,prot-1975--43-sten_sjoholm_091294--2
prot-1975--43,31,1,0,f0d538d10bda4e34,speech_start,filip_fridolfsson_e03c61,prot-1975--43-filip_fridolfsson_e03c61--3
prot-1975--43,31,1,0,0ba23c147c1beed8,speech_start,filip_fridolfsson_e03c61,prot-1975--43-filip_fridolfsson_e03c61--4
prot-1975--43,31,2,0,f0d538d10bda4e34,speech_start,sten_sjoholm_091294,prot-1975--43-sten_sjoholm_091294--3
prot-1975--43,31,2,0,0ba23c147c1beed8,speech_start,sten_sjoholm_091294,prot-1975--43-sten_sjoholm_091294--4
prot-1975--43,31,3,0,f0d538d10bda4e34,speech_start,filip_fridolfsson_e03c61,prot-1975--43-filip_fridolfsson_e03c61--5
prot-1975--43,31,3,0,0ba23c147c1beed8,speech_start,filip_fridolfsson_e03c61,prot-1975--43-filip_fridolfsson_e03c61--6
prot-1975--43,31,4,0,f0d538d10bda4e34,speech_start,sten_sjoholm_091294,prot-1975--43-sten_sjoholm_091294--5
prot-1975--43,31,4,0,0ba23c147c1beed8,speech_start,sten_sjoholm_091294,prot-1975--43-sten_sjoholm_091294--6
prot-1975--43,32,0,-1,,metadata,,
prot-1975--43,32,1,-1,,metadata,,
prot-1975--43,32,3,-1,,metadata,,
prot-1975--43,32,5,0,f0d538d10bda4e34,speech_start,sigfrid_lofgren_7106bd,prot-1975--43-sigfrid_lofgren_7106bd--1
prot-1975--43,32,5,0,0ba23c147c1beed8,speech_start,sigfrid_lofgren_7106bd,prot-1975--43-sigfrid_lofgren_7106bd--2
prot-1975--43,32,6,0,f0d538d10bda4e34,speech_start,sten_sjoholm_091294,prot-1975--43-sten_sjoholm_091294--7
prot-1975--43,32,6,0,0ba23c147c1beed8,speech_start,sten_sjoholm_091294,prot-1975--43-sten_sjoholm_091294--8
prot-1975--43,32,7,0,f0d538d10bda4e34,speech_start,nils_horberg_a26b46,prot-1975--43-nils_horberg_a26b46--3
prot-1975--43,32,7,0,0ba23c147c1beed8,speech_start,nils_horberg_a26b46,prot-1975--43-nils_horberg_a26b46--4
prot-1975--43,32,8,0,f0d538d10bda4e34,speech_start,sten_sjoholm_091294,prot-1975--43-sten_sjoholm_091294--9
prot-1975--43,32,8,0,0ba23c147c1beed8,speech_start,sten_sjoholm_091294,prot-1975--43-sten_sjoholm_091294--10
prot-1975--43,33,2,-1,,metadata,,
prot-1975--43,33,9,-1,,metadata,,
prot-1975--43,33,10,-1,,metadata,,
prot-1975--43,33,11,-1,,metadata,,
prot-1975--43,33,12,-1,,metadata,,
prot-1975--43,33,13,-1,,metadata,,
prot-1975--43,33,14,-1,,metadata,,
prot-1975--43,34,0,-1,,metadata,,
prot-1975--43,34,2,-1,,metadata,,
prot-1975--43,35,2,0,f0d538d10bda4e34,speech_start,gabriel_romanus_1ba018,prot-1975--43-gabriel_romanus_1ba018--1
prot-1975--43,35,2,0,0ba23c147c1beed8,speech_start,gabriel_romanus_1ba018,prot-1975--43-gabriel_romanus_1ba018--2
prot-1975--43,35,3,-1,,metadata,,
prot-1975--43,35,4,-1,,metadata,,
prot-1975--43,35,5,-1,,metadata,,
prot-1975--43,35,6,-1,,metadata,,
prot-1975--43,35,7,-1,,metadata,,
prot-1975--43,35,8,-1,,metadata,,
prot-1975--43,36,0,-1,,metadata,,
prot-1975--43,36,1,-1,,metadata,,
prot-1975--43,36,3,-1,,metadata,,
prot-1975--43,36,5,0,f0d538d10bda4e34,speech_start,,prot-1975--43-unk--1
prot-1975--43,37,2,-1,,metadata,,
prot-1975--43,37,3,-1,,metadata,,
prot-1975--43,37,4,-1,,metadata,,
prot-1975--43,37,6,-1,,metadata,,
prot-1975--43,38,0,-1,,metadata,,
prot-1975--43,38,1,-1,,metadata,,
prot-1975--43,38,3,-1,,metadata,,
prot-1975--43,38,5,0,f0d538d10bda4e34,speech_start,ingegerd_troedsson_2cf865,prot-1975--43-ingegerd_troedsson_2cf865--1
prot-1975--43,38,5,0,0ba23c147c1beed8,speech_start,ingegerd_troedsson_2cf865,prot-1975--43-ingegerd_troedsson_2cf865--2
prot-1975--43,39,1,0,f0d538d10bda4e34,speech_start,gabriel_romanus_1ba018,prot-1975--43-gabriel_romanus_1ba018--3
prot-1975--43,39,1,0,0ba23c147c1beed8,speech_start,gabriel_romanus_1ba018,prot-1975--43-gabriel_romanus_1ba018--4
prot-1975--43,39,2,0,f0d538d10bda4e34,speech_start,,prot-1975--43-unk--2
prot-1975--43,39,3,-1,,metadata,,
prot-1975--43,39,4,-1,,metadata,,
prot-1975--43,39,5,-1,,metadata,,
prot-1975--43,39,8,-1,,metadata,,
prot-1975--43,40,0,-1,,metadata,,
prot-1975--43,40,1,-1,,metadata,,
prot-1975--43,40,3,-1,,metadata,,
prot-1975--43,40,5,0,f0d538d10bda4e34,speech_start,gabriel_romanus_1ba018,prot-1975--43-gabriel_romanus_1ba018--5
prot-1975--43,40,5,0,0ba23c147c1beed8,speech_start,gabriel_romanus_1ba018,prot-1975--43-gabriel_romanus_1ba018--6
prot-1975--43,40,10,-1,,metadata,,
prot-1975--43,40,15,-1,,metadata,,
prot-1975--43,41,2,-1,,metadata,,
prot-1975--43,42,0,-1,,metadata,,
prot-1975--43,42,1,-1,,metadata,,
prot-1975--43,42,3,-1,,metadata,,
prot-1975--43,42,6,0,f0d538d10bda4e34,speech_start,per-eric_ringaby_4a215e,prot-1975--43-per-eric_ringaby_4a215e--1
prot-1975--43,42,6,0,0ba23c147c1beed8,speech_start,per-eric_ringaby_4a215e,prot-1975--43-per-eric_ringaby_4a215e--2
prot-1975--43,44,0,-1,,metadata,,
prot-1975--43,44,1,-1,,metadata,,
prot-1975--43,44,4,-1,,metadata,,
prot-1975--43,44,6,0,f0d538d10bda4e34,speech_start,ingegard_fraenkel_47ccfe,prot-1975--43-ingegard_fraenkel_47ccfe--1
prot-1975--43,44,6,0,0ba23c147c1beed8,speech_start,ingegard_fraenkel_47ccfe,prot-1975--43-ingegard_fraenkel_47ccfe--2
prot-1975--43,45,4,-1,,metadata,,
prot-1975--43,46,0,-1,,metadata,,
prot-1975--43,46,2,-1,,metadata,,
prot-1975--43,48,0,-1,,metadata,,
prot-1975--43,48,1,-1,,metadata,,
prot-1975--43,48,3,-1,,metadata,,
prot-1975--43,49,3,-1,,metadata,,
prot-1975--43,49,7,-1,,metadata,,
prot-1975--43,49,8,-1,,metadata,,
prot-1975--43,50,2,-1,,metadata,,
prot-1975--43,50,4,-1,,metadata,,
prot-1975--43,51,4,-1,,metadata,,
prot-1975--43,51,5,-1,,metadata,,
prot-1975--43,51,6,-1,,metadata,,
prot-1975--43,51,7,-1,,metadata,,
prot-1975--43,52,0,-1,,metadata,,
prot-1975--43,52,1,-1,,metadata,,
prot-1975--43,52,4,-1,,metadata,,
