protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--86,0,1,-1,,metadata,,
prot-1975--86,0,3,-1,,metadata,,
prot-1975--86,0,4,-1,,metadata,,
prot-1975--86,0,7,-1,,metadata,,
prot-1975--86,3,0,-1,,metadata,,
prot-1975--86,3,1,-1,,metadata,,
prot-1975--86,3,4,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_708436,prot-1975--86-bertil_fiskesjo_708436-3-4-0
prot-1975--86,3,4,0,0ba23c147c1beed8,speech_start,bertil_fiskesjo_708436,prot-1975--86-bertil_fiskesjo_708436-3-4-0
prot-1975--86,3,5,-1,,metadata,,
prot-1975--86,3,7,-1,,metadata,,
prot-1975--86,4,0,-1,,metadata,,
prot-1975--86,4,1,-1,,metadata,,
prot-1975--86,4,3,-1,,metadata,,
prot-1975--86,5,2,-1,,metadata,,
prot-1975--86,5,3,-1,,metadata,,
prot-1975--86,5,5,-1,,metadata,,
prot-1975--86,6,0,-1,,metadata,,
prot-1975--86,6,1,-1,,metadata,,
prot-1975--86,6,4,-1,,metadata,,
prot-1975--86,7,1,-1,,metadata,,
prot-1975--86,7,2,-1,,metadata,,
prot-1975--86,7,3,-1,,metadata,,
prot-1975--86,7,4,-1,,metadata,,
prot-1975--86,7,5,-1,,metadata,,
prot-1975--86,8,0,-1,,metadata,,
prot-1975--86,8,1,-1,,metadata,,
prot-1975--86,8,3,-1,,metadata,,
prot-1975--86,9,1,0,f0d538d10bda4e34,speech_start,inger_lindquist_ebedc9,prot-1975--86-inger_lindquist_ebedc9-9-1-0
prot-1975--86,9,1,0,0ba23c147c1beed8,speech_start,inger_lindquist_ebedc9,prot-1975--86-inger_lindquist_ebedc9-9-1-0
prot-1975--86,9,2,-1,,metadata,,
prot-1975--86,9,3,-1,,metadata,,
prot-1975--86,10,0,-1,,metadata,,
prot-1975--86,11,1,0,f0d538d10bda4e34,speech_start,ingegard_fraenkel_47ccfe,prot-1975--86-ingegard_fraenkel_47ccfe-11-1-0
prot-1975--86,11,1,0,0ba23c147c1beed8,speech_start,ingegard_fraenkel_47ccfe,prot-1975--86-ingegard_fraenkel_47ccfe-11-1-0
prot-1975--86,11,2,-1,,metadata,,
prot-1975--86,11,3,-1,,metadata,,
prot-1975--86,12,0,-1,,metadata,,
prot-1975--86,12,1,-1,,metadata,,
prot-1975--86,12,3,-1,,metadata,,
prot-1975--86,12,5,0,f0d538d10bda4e34,speech_start,birgitta_dahl_067029,prot-1975--86-birgitta_dahl_067029-12-5-0
prot-1975--86,12,5,0,0ba23c147c1beed8,speech_start,birgitta_dahl_067029,prot-1975--86-birgitta_dahl_067029-12-5-0
prot-1975--86,13,1,-1,,metadata,,
prot-1975--86,13,2,-1,,metadata,,
prot-1975--86,13,3,-1,,metadata,,
prot-1975--86,13,4,-1,,metadata,,
prot-1975--86,13,5,-1,,metadata,,
prot-1975--86,14,0,-1,,metadata,,
prot-1975--86,14,1,-1,,metadata,,
prot-1975--86,14,3,-1,,metadata,,
prot-1975--86,15,1,-1,,metadata,,
prot-1975--86,15,2,-1,,metadata,,
prot-1975--86,15,3,-1,,metadata,,
prot-1975--86,15,4,-1,,metadata,,
prot-1975--86,15,5,-1,,metadata,,
prot-1975--86,16,0,-1,,metadata,,
prot-1975--86,16,1,-1,,metadata,,
prot-1975--86,16,3,-1,,metadata,,
prot-1975--86,17,3,-1,,metadata,,
prot-1975--86,17,4,-1,,metadata,,
prot-1975--86,17,5,-1,,metadata,,
prot-1975--86,17,6,-1,,metadata,,
prot-1975--86,17,7,-1,,metadata,,
prot-1975--86,17,8,-1,,metadata,,
prot-1975--86,17,9,-1,,metadata,,
