protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--138,0,2,-1,,metadata,,
prot-197576--138,0,4,-1,,metadata,,
prot-197576--138,0,9,-1,,metadata,,
prot-197576--138,2,1,-1,,metadata,,
prot-197576--138,2,4,-1,,metadata,,
prot-197576--138,3,1,-1,,metadata,,
prot-197576--138,3,2,-1,,metadata,,
prot-197576--138,3,5,0,560e61985149f31c,speech_start,,prot-197576--138-unk-3-5-0
prot-197576--138,3,8,0,f0d538d10bda4e34,speech_start,bo_siegbahn_b220c3,prot-197576--138-bo_siegbahn_b220c3-3-8-0
prot-197576--138,3,8,0,0ba23c147c1beed8,speech_start,bo_siegbahn_b220c3,prot-197576--138-bo_siegbahn_b220c3-3-8-0
prot-197576--138,3,9,-1,,metadata,,
prot-197576--138,3,10,-1,,metadata,,
prot-197576--138,3,12,-1,,metadata,,
prot-197576--138,4,1,-1,,metadata,,
prot-197576--138,4,2,-1,,metadata,,
prot-197576--138,4,6,0,8f6bb79aaba3167f,speech_start,sven_andersson_59a108,prot-197576--138-sven_andersson_59a108-4-6-0
prot-197576--138,4,6,0,560e61985149f31c,speech_start,sven_andersson_59a108,prot-197576--138-sven_andersson_59a108-4-6-0
prot-197576--138,5,2,0,f0d538d10bda4e34,speech_start,bo_siegbahn_b220c3,prot-197576--138-bo_siegbahn_b220c3-5-2-0
prot-197576--138,5,2,0,0ba23c147c1beed8,speech_start,bo_siegbahn_b220c3,prot-197576--138-bo_siegbahn_b220c3-5-2-0
prot-197576--138,5,3,0,560e61985149f31c,speech_start,sven_andersson_59a108,prot-197576--138-sven_andersson_59a108-5-3-0
prot-197576--138,5,4,0,f0d538d10bda4e34,speech_start,bo_siegbahn_b220c3,prot-197576--138-bo_siegbahn_b220c3-5-4-0
prot-197576--138,5,4,0,0ba23c147c1beed8,speech_start,bo_siegbahn_b220c3,prot-197576--138-bo_siegbahn_b220c3-5-4-0
prot-197576--138,5,5,-1,,metadata,,
prot-197576--138,5,6,-1,,metadata,,
prot-197576--138,6,1,-1,,metadata,,
prot-197576--138,6,2,-1,,metadata,,
prot-197576--138,6,4,-1,,metadata,,
prot-197576--138,6,7,0,560e61985149f31c,speech_start,sven_andersson_59a108,prot-197576--138-sven_andersson_59a108-6-7-0
prot-197576--138,7,1,0,560e61985149f31c,speech_start,sven_andersson_59a108,prot-197576--138-sven_andersson_59a108-7-1-0
prot-197576--138,7,7,-1,,metadata,,
prot-197576--138,7,8,-1,,metadata,,
prot-197576--138,8,2,-1,,metadata,,
prot-197576--138,8,3,-1,,metadata,,
prot-197576--138,8,7,0,f0d538d10bda4e34,speech_start,par_granstedt_9f79db,prot-197576--138-par_granstedt_9f79db-8-7-0
prot-197576--138,8,7,0,0ba23c147c1beed8,speech_start,par_granstedt_9f79db,prot-197576--138-par_granstedt_9f79db-8-7-0
prot-197576--138,9,2,0,f0d538d10bda4e34,speech_start,bertil_mabrink_1ac69d,prot-197576--138-bertil_mabrink_1ac69d-9-2-0
prot-197576--138,9,2,0,0ba23c147c1beed8,speech_start,bertil_mabrink_1ac69d,prot-197576--138-bertil_mabrink_1ac69d-9-2-0
prot-197576--138,9,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_59a108,prot-197576--138-sven_andersson_59a108-9-3-0
prot-197576--138,9,3,0,560e61985149f31c,speech_start,sven_andersson_59a108,prot-197576--138-sven_andersson_59a108-9-3-0
prot-197576--138,9,4,-1,,metadata,,
prot-197576--138,9,5,-1,,metadata,,
prot-197576--138,10,1,-1,,metadata,,
prot-197576--138,10,2,-1,,metadata,,
prot-197576--138,10,4,-1,,metadata,,
prot-197576--138,10,7,0,f0d538d10bda4e34,speech_start,par_granstedt_9f79db,prot-197576--138-par_granstedt_9f79db-10-7-0
prot-197576--138,10,7,0,0ba23c147c1beed8,speech_start,par_granstedt_9f79db,prot-197576--138-par_granstedt_9f79db-10-7-0
prot-197576--138,10,8,0,f0d538d10bda4e34,speech_start,bertil_mabrink_1ac69d,prot-197576--138-bertil_mabrink_1ac69d-10-8-0
prot-197576--138,10,8,0,0ba23c147c1beed8,speech_start,bertil_mabrink_1ac69d,prot-197576--138-bertil_mabrink_1ac69d-10-8-0
prot-197576--138,11,2,0,560e61985149f31c,speech_start,sven_andersson_59a108,prot-197576--138-sven_andersson_59a108-11-2-0
prot-197576--138,11,4,0,f0d538d10bda4e34,speech_start,par_granstedt_9f79db,prot-197576--138-par_granstedt_9f79db-11-4-0
prot-197576--138,11,4,0,0ba23c147c1beed8,speech_start,par_granstedt_9f79db,prot-197576--138-par_granstedt_9f79db-11-4-0
prot-197576--138,11,5,0,f0d538d10bda4e34,speech_start,bertil_mabrink_1ac69d,prot-197576--138-bertil_mabrink_1ac69d-11-5-0
prot-197576--138,11,5,0,0ba23c147c1beed8,speech_start,bertil_mabrink_1ac69d,prot-197576--138-bertil_mabrink_1ac69d-11-5-0
prot-197576--138,11,6,-1,,metadata,,
prot-197576--138,11,7,-1,,metadata,,
prot-197576--138,12,2,-1,,metadata,,
prot-197576--138,12,3,-1,,metadata,,
prot-197576--138,12,5,-1,,metadata,,
prot-197576--138,12,7,0,560e61985149f31c,speech_start,sven_andersson_59a108,prot-197576--138-sven_andersson_59a108-12-7-0
prot-197576--138,12,8,0,f0d538d10bda4e34,speech_start,par_granstedt_9f79db,prot-197576--138-par_granstedt_9f79db-12-8-0
prot-197576--138,12,8,0,0ba23c147c1beed8,speech_start,par_granstedt_9f79db,prot-197576--138-par_granstedt_9f79db-12-8-0
prot-197576--138,13,3,0,560e61985149f31c,speech_start,bertil_zachrisson_ef6e90,prot-197576--138-bertil_zachrisson_ef6e90-13-3-0
prot-197576--138,13,5,-1,,metadata,,
prot-197576--138,13,6,-1,,metadata,,
prot-197576--138,14,1,-1,,metadata,,
prot-197576--138,14,2,-1,,metadata,,
prot-197576--138,14,4,-1,,metadata,,
prot-197576--138,15,3,-1,,metadata,,
prot-197576--138,15,4,-1,,metadata,,
prot-197576--138,15,6,-1,,metadata,,
prot-197576--138,16,1,-1,,metadata,,
prot-197576--138,16,2,-1,,metadata,,
prot-197576--138,16,3,-1,,metadata,,
prot-197576--138,16,8,-1,,metadata,,
prot-197576--138,17,4,-1,,metadata,,
prot-197576--138,17,8,-1,,metadata,,
prot-197576--138,17,10,-1,,metadata,,
prot-197576--138,17,11,-1,,metadata,,
prot-197576--138,17,12,-1,,metadata,,
prot-197576--138,17,13,-1,,metadata,,
prot-197576--138,17,14,-1,,metadata,,
prot-197576--138,17,15,-1,,metadata,,
prot-197576--138,18,1,-1,,metadata,,
prot-197576--138,18,2,-1,,metadata,,
prot-197576--138,18,3,-1,,metadata,,
prot-197576--138,18,4,-1,,metadata,,
prot-197576--138,19,2,-1,,metadata,,
prot-197576--138,19,3,-1,,metadata,,
prot-197576--138,20,0,-1,,metadata,,
prot-197576--138,20,1,-1,,metadata,,
prot-197576--138,20,2,-1,,metadata,,
prot-197576--138,20,3,-1,,metadata,,
prot-197576--138,20,8,-1,,metadata,,
prot-197576--138,21,2,-1,,metadata,,
prot-197576--138,21,5,-1,,metadata,,
prot-197576--138,21,6,-1,,metadata,,
prot-197576--138,21,7,-1,,metadata,,
prot-197576--138,21,8,-1,,metadata,,
prot-197576--138,22,0,-1,,metadata,,
prot-197576--138,22,1,-1,,metadata,,
prot-197576--138,22,2,-1,,metadata,,
prot-197576--138,22,3,-1,,metadata,,
prot-197576--138,23,3,-1,,metadata,,
prot-197576--138,23,4,-1,,metadata,,
prot-197576--138,23,5,-1,,metadata,,
prot-197576--138,23,6,-1,,metadata,,
prot-197576--138,24,1,-1,,metadata,,
prot-197576--138,24,2,-1,,metadata,,
prot-197576--138,24,3,-1,,metadata,,
prot-197576--138,24,4,-1,,metadata,,
prot-197576--138,25,1,0,f0d538d10bda4e34,speech_start,,prot-197576--138-unk-25-1-0
prot-197576--138,25,1,0,0ba23c147c1beed8,speech_start,,prot-197576--138-unk-25-1-0
prot-197576--138,25,2,-1,,metadata,,
prot-197576--138,25,3,-1,,metadata,,
prot-197576--138,25,4,-1,,metadata,,
prot-197576--138,25,5,-1,,metadata,,
prot-197576--138,26,1,-1,,metadata,,
prot-197576--138,26,2,-1,,metadata,,
prot-197576--138,26,3,-1,,metadata,,
prot-197576--138,26,4,-1,,metadata,,
prot-197576--138,27,3,0,f0d538d10bda4e34,speech_start,erik_warnberg_d7e581,prot-197576--138-erik_warnberg_d7e581-27-3-0
prot-197576--138,27,3,0,0ba23c147c1beed8,speech_start,erik_warnberg_d7e581,prot-197576--138-erik_warnberg_d7e581-27-3-0
prot-197576--138,27,4,-1,,metadata,,
prot-197576--138,27,5,-1,,metadata,,
prot-197576--138,27,6,-1,,metadata,,
prot-197576--138,27,7,-1,,metadata,,
prot-197576--138,28,1,-1,,metadata,,
prot-197576--138,28,2,-1,,metadata,,
prot-197576--138,28,4,-1,,metadata,,
prot-197576--138,28,5,-1,,metadata,,
prot-197576--138,29,3,-1,,metadata,,
prot-197576--138,29,4,-1,,metadata,,
prot-197576--138,29,5,-1,,metadata,,
prot-197576--138,29,6,-1,,metadata,,
prot-197576--138,30,1,-1,,metadata,,
prot-197576--138,30,2,-1,,metadata,,
prot-197576--138,30,3,-1,,metadata,,
prot-197576--138,30,4,-1,,metadata,,
prot-197576--138,31,2,-1,,metadata,,
prot-197576--138,31,3,-1,,metadata,,
prot-197576--138,31,4,-1,,metadata,,
prot-197576--138,31,5,-1,,metadata,,
prot-197576--138,32,1,-1,,metadata,,
prot-197576--138,32,2,-1,,metadata,,
prot-197576--138,32,3,-1,,metadata,,
prot-197576--138,32,4,-1,,metadata,,
prot-197576--138,33,5,-1,,metadata,,
prot-197576--138,33,6,-1,,metadata,,
prot-197576--138,33,7,-1,,metadata,,
prot-197576--138,33,8,-1,,metadata,,
prot-197576--138,33,9,-1,,metadata,,
prot-197576--138,34,1,-1,,metadata,,
prot-197576--138,34,2,-1,,metadata,,
prot-197576--138,34,3,-1,,metadata,,
prot-197576--138,34,4,-1,,metadata,,
prot-197576--138,34,8,0,f0d538d10bda4e34,speech_start,,prot-197576--138-unk-34-8-0
prot-197576--138,34,8,0,0ba23c147c1beed8,speech_start,,prot-197576--138-unk-34-8-0
prot-197576--138,35,2,-1,,metadata,,
prot-197576--138,35,3,-1,,metadata,,
prot-197576--138,35,4,-1,,metadata,,
prot-197576--138,35,5,-1,,metadata,,
