protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--96,0,2,-1,,metadata,,
prot-1975--96,0,4,-1,,metadata,,
prot-1975--96,0,5,-1,,metadata,,
prot-1975--96,0,8,-1,,metadata,,
prot-1975--96,0,13,-1,,metadata,,
prot-1975--96,1,0,-1,,metadata,,
prot-1975--96,1,2,-1,,metadata,,
prot-1975--96,1,8,-1,,metadata,,
prot-1975--96,1,11,-1,,metadata,,
prot-1975--96,1,12,-1,,metadata,,
prot-1975--96,1,13,-1,,metadata,,
prot-1975--96,1,14,-1,,metadata,,
prot-1975--96,1,15,-1,,metadata,,
prot-1975--96,1,16,-1,,metadata,,
prot-1975--96,1,17,-1,,metadata,,
prot-1975--96,1,18,-1,,metadata,,
prot-1975--96,1,19,-1,,metadata,,
prot-1975--96,1,20,-1,,metadata,,
prot-1975--96,1,21,-1,,metadata,,
prot-1975--96,2,2,-1,,metadata,,
prot-1975--96,2,3,-1,,metadata,,
prot-1975--96,2,4,-1,,metadata,,
prot-1975--96,2,5,-1,,metadata,,
prot-1975--96,2,6,-1,,metadata,,
prot-1975--96,2,7,-1,,metadata,,
prot-1975--96,2,8,-1,,metadata,,
prot-1975--96,4,1,-1,,metadata,,
prot-1975--96,4,2,-1,,metadata,,
prot-1975--96,4,3,-1,,metadata,,
prot-1975--96,4,7,-1,,metadata,,
prot-1975--96,5,0,-1,,metadata,,
prot-1975--96,5,1,-1,,metadata,,
prot-1975--96,7,0,-1,,metadata,,
prot-1975--96,7,1,-1,,metadata,,
prot-1975--96,7,3,-1,,metadata,,
prot-1975--96,8,3,0,f0d538d10bda4e34,speech_start,erik_warnberg_d7e581,prot-1975--96-erik_warnberg_d7e581-8-3-0
prot-1975--96,8,3,0,0ba23c147c1beed8,speech_start,erik_warnberg_d7e581,prot-1975--96-erik_warnberg_d7e581-8-3-0
prot-1975--96,9,0,-1,,metadata,,
prot-1975--96,9,1,-1,,metadata,,
prot-1975--96,9,2,-1,,metadata,,
prot-1975--96,9,4,-1,,metadata,,
prot-1975--96,11,0,-1,,metadata,,
prot-1975--96,11,1,-1,,metadata,,
prot-1975--96,11,2,-1,,metadata,,
prot-1975--96,11,4,-1,,metadata,,
prot-1975--96,12,3,-1,,metadata,,
prot-1975--96,12,5,-1,,metadata,,
prot-1975--96,12,7,0,f0d538d10bda4e34,speech_start,nils_horberg_a26b46,prot-1975--96-nils_horberg_a26b46-12-7-0
prot-1975--96,12,7,0,0ba23c147c1beed8,speech_start,nils_horberg_a26b46,prot-1975--96-nils_horberg_a26b46-12-7-0
prot-1975--96,13,0,-1,,metadata,,
prot-1975--96,13,1,-1,,metadata,,
prot-1975--96,13,4,-1,,metadata,,
prot-1975--96,15,0,-1,,metadata,,
prot-1975--96,15,1,-1,,metadata,,
prot-1975--96,15,3,-1,,metadata,,
prot-1975--96,15,6,0,f0d538d10bda4e34,speech_start,tore_claeson_f25846,prot-1975--96-tore_claeson_f25846-15-6-0
prot-1975--96,15,6,0,0ba23c147c1beed8,speech_start,tore_claeson_f25846,prot-1975--96-tore_claeson_f25846-15-6-0
prot-1975--96,17,0,-1,,metadata,,
prot-1975--96,17,1,-1,,metadata,,
prot-1975--96,17,4,-1,,metadata,,
prot-1975--96,17,6,0,f0d538d10bda4e34,speech_start,anders_wijkman_f96a1f,prot-1975--96-anders_wijkman_f96a1f-17-6-0
prot-1975--96,17,6,0,0ba23c147c1beed8,speech_start,anders_wijkman_f96a1f,prot-1975--96-anders_wijkman_f96a1f-17-6-0
prot-1975--96,19,0,-1,,metadata,,
prot-1975--96,19,1,-1,,metadata,,
prot-1975--96,20,2,-1,,metadata,,
prot-1975--96,21,0,-1,,metadata,,
prot-1975--96,21,1,-1,,metadata,,
prot-1975--96,21,3,-1,,metadata,,
prot-1975--96,23,0,-1,,metadata,,
prot-1975--96,23,1,-1,,metadata,,
prot-1975--96,23,3,-1,,metadata,,
prot-1975--96,25,0,-1,,metadata,,
prot-1975--96,25,1,-1,,metadata,,
prot-1975--96,25,2,-1,,metadata,,
prot-1975--96,25,4,-1,,metadata,,
prot-1975--96,26,3,-1,,metadata,,
prot-1975--96,26,5,-1,,metadata,,
prot-1975--96,26,7,-1,,metadata,,
prot-1975--96,26,9,-1,,metadata,,
prot-1975--96,27,0,-1,,metadata,,
prot-1975--96,27,1,-1,,metadata,,
prot-1975--96,27,3,-1,,metadata,,
prot-1975--96,27,6,0,f0d538d10bda4e34,speech_start,bo_turesson_eb7c8d,prot-1975--96-bo_turesson_eb7c8d-27-6-0
prot-1975--96,27,6,0,0ba23c147c1beed8,speech_start,bo_turesson_eb7c8d,prot-1975--96-bo_turesson_eb7c8d-27-6-0
prot-1975--96,28,2,-1,,metadata,,
prot-1975--96,28,3,-1,,metadata,,
prot-1975--96,28,4,-1,,metadata,,
prot-1975--96,28,5,-1,,metadata,,
prot-1975--96,28,6,-1,,metadata,,
prot-1975--96,28,7,-1,,metadata,,
prot-1975--96,28,8,-1,,metadata,,
prot-1975--96,28,9,-1,,metadata,,
prot-1975--96,29,0,-1,,metadata,,
prot-1975--96,29,1,-1,,metadata,,
prot-1975--96,29,3,-1,,metadata,,
prot-1975--96,30,5,-1,,metadata,,
prot-1975--96,31,0,-1,,metadata,,
prot-1975--96,31,1,-1,,metadata,,
prot-1975--96,31,2,-1,,metadata,,
prot-1975--96,31,4,-1,,metadata,,
prot-1975--96,31,8,-1,,metadata,,
prot-1975--96,32,1,0,f0d538d10bda4e34,speech_start,nils_horberg_a26b46,prot-1975--96-nils_horberg_a26b46-32-1-0
prot-1975--96,32,1,0,0ba23c147c1beed8,speech_start,nils_horberg_a26b46,prot-1975--96-nils_horberg_a26b46-32-1-0
prot-1975--96,32,2,0,f0d538d10bda4e34,speech_start,erik_warnberg_d7e581,prot-1975--96-erik_warnberg_d7e581-32-2-0
prot-1975--96,32,2,0,0ba23c147c1beed8,speech_start,erik_warnberg_d7e581,prot-1975--96-erik_warnberg_d7e581-32-2-0
prot-1975--96,32,3,0,f0d538d10bda4e34,speech_start,nils_horberg_a26b46,prot-1975--96-nils_horberg_a26b46-32-3-0
prot-1975--96,32,3,0,0ba23c147c1beed8,speech_start,nils_horberg_a26b46,prot-1975--96-nils_horberg_a26b46-32-3-0
prot-1975--96,32,4,-1,,metadata,,
prot-1975--96,33,0,-1,,metadata,,
prot-1975--96,33,1,-1,,metadata,,
prot-1975--96,33,3,-1,,metadata,,
prot-1975--96,33,12,0,f0d538d10bda4e34,speech_start,bertil_lidgard_0f596b,prot-1975--96-bertil_lidgard_0f596b-33-12-0
prot-1975--96,33,12,0,0ba23c147c1beed8,speech_start,bertil_lidgard_0f596b,prot-1975--96-bertil_lidgard_0f596b-33-12-0
prot-1975--96,34,3,-1,,metadata,,
prot-1975--96,34,4,-1,,metadata,,
prot-1975--96,34,6,-1,,metadata,,
prot-1975--96,35,0,-1,,metadata,,
prot-1975--96,35,1,-1,,metadata,,
prot-1975--96,35,3,-1,,metadata,,
