protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--147,0,2,-1,,metadata,,
prot-197576--147,0,5,-1,,metadata,,
prot-197576--147,0,8,-1,,metadata,,
prot-197576--147,0,9,-1,,metadata,,
prot-197576--147,0,10,-1,,metadata,,
prot-197576--147,0,11,-1,,metadata,,
prot-197576--147,0,12,-1,,metadata,,
prot-197576--147,0,13,-1,,metadata,,
prot-197576--147,0,14,-1,,metadata,,
prot-197576--147,0,15,-1,,metadata,,
prot-197576--147,2,0,-1,,metadata,,
prot-197576--147,3,1,-1,,metadata,,
prot-197576--147,3,2,-1,,metadata,,
prot-197576--147,3,3,-1,,metadata,,
prot-197576--147,3,4,-1,,metadata,,
prot-197576--147,3,5,-1,,metadata,,
prot-197576--147,3,7,-1,,metadata,,
prot-197576--147,3,12,-1,,metadata,,
prot-197576--147,3,13,-1,,metadata,,
prot-197576--147,4,2,-1,,metadata,,
prot-197576--147,4,3,-1,,metadata,,
prot-197576--147,4,4,-1,,metadata,,
prot-197576--147,4,5,-1,,metadata,,
prot-197576--147,5,7,-1,,metadata,,
prot-197576--147,6,1,-1,,metadata,,
prot-197576--147,6,2,-1,,metadata,,
prot-197576--147,6,3,-1,,metadata,,
prot-197576--147,6,4,-1,,metadata,,
prot-197576--147,7,12,-1,,metadata,,
prot-197576--147,7,13,-1,,metadata,,
prot-197576--147,8,1,-1,,metadata,,
prot-197576--147,8,2,-1,,metadata,,
prot-197576--147,8,3,-1,,metadata,,
prot-197576--147,8,4,-1,,metadata,,
prot-197576--147,8,13,0,560e61985149f31c,speech_start,,prot-197576--147-unk-8-13-0
prot-197576--147,9,1,0,f0d538d10bda4e34,speech_start,sven_ekstrom_1db75e,prot-197576--147-sven_ekstrom_1db75e-9-1-0
prot-197576--147,9,1,0,0ba23c147c1beed8,speech_start,sven_ekstrom_1db75e,prot-197576--147-sven_ekstrom_1db75e-9-1-0
prot-197576--147,9,2,-1,,metadata,,
prot-197576--147,9,3,-1,,metadata,,
prot-197576--147,10,1,-1,,metadata,,
prot-197576--147,10,2,-1,,metadata,,
prot-197576--147,11,3,-1,,metadata,,
prot-197576--147,11,4,-1,,metadata,,
prot-197576--147,11,5,-1,,metadata,,
prot-197576--147,11,6,-1,,metadata,,
prot-197576--147,11,7,-1,,metadata,,
prot-197576--147,12,2,-1,,metadata,,
prot-197576--147,12,3,-1,,metadata,,
prot-197576--147,13,2,-1,,metadata,,
prot-197576--147,13,3,-1,,metadata,,
prot-197576--147,14,0,-1,,metadata,,
prot-197576--147,15,3,-1,,metadata,,
prot-197576--147,15,4,-1,,metadata,,
prot-197576--147,15,5,-1,,metadata,,
prot-197576--147,15,6,-1,,metadata,,
prot-197576--147,16,2,-1,,metadata,,
prot-197576--147,16,3,-1,,metadata,,
prot-197576--147,16,6,-1,,metadata,,
prot-197576--147,17,2,-1,,metadata,,
prot-197576--147,17,3,-1,,metadata,,
prot-197576--147,17,4,-1,,metadata,,
prot-197576--147,18,1,-1,,metadata,,
prot-197576--147,18,2,-1,,metadata,,
prot-197576--147,18,3,-1,,metadata,,
prot-197576--147,18,4,-1,,metadata,,
prot-197576--147,18,5,-1,,metadata,,
prot-197576--147,18,8,0,f0d538d10bda4e34,speech_start,staffan_burenstam_linder_9906a4,prot-197576--147-staffan_burenstam_linder_9906a4-18-8-0
prot-197576--147,18,8,0,0ba23c147c1beed8,speech_start,staffan_burenstam_linder_9906a4,prot-197576--147-staffan_burenstam_linder_9906a4-18-8-0
prot-197576--147,19,2,-1,,metadata,,
prot-197576--147,19,3,-1,,metadata,,
prot-197576--147,19,4,-1,,metadata,,
prot-197576--147,19,5,-1,,metadata,,
prot-197576--147,19,6,-1,,metadata,,
prot-197576--147,20,0,-1,,metadata,,
prot-197576--147,20,1,-1,,metadata,,
prot-197576--147,20,4,-1,,metadata,,
prot-197576--147,21,2,-1,,metadata,,
prot-197576--147,21,3,-1,,metadata,,
prot-197576--147,21,6,-1,,metadata,,
prot-197576--147,22,1,-1,,metadata,,
prot-197576--147,22,2,-1,,metadata,,
prot-197576--147,22,5,-1,,metadata,,
prot-197576--147,23,3,-1,,metadata,,
prot-197576--147,23,4,-1,,metadata,,
prot-197576--147,23,5,-1,,metadata,,
prot-197576--147,23,6,-1,,metadata,,
prot-197576--147,23,7,-1,,metadata,,
prot-197576--147,24,2,-1,,metadata,,
prot-197576--147,24,3,-1,,metadata,,
prot-197576--147,24,4,-1,,metadata,,
prot-197576--147,24,5,-1,,metadata,,
prot-197576--147,24,6,-1,,metadata,,
prot-197576--147,25,2,-1,,metadata,,
prot-197576--147,25,3,-1,,metadata,,
prot-197576--147,25,5,-1,,metadata,,
prot-197576--147,26,1,-1,,metadata,,
prot-197576--147,26,2,-1,,metadata,,
prot-197576--147,26,4,-1,,metadata,,
prot-197576--147,27,1,0,f0d538d10bda4e34,speech_start,c-h_hermansson_806092,prot-197576--147-c-h_hermansson_806092-27-1-0
prot-197576--147,27,1,0,0ba23c147c1beed8,speech_start,c-h_hermansson_806092,prot-197576--147-c-h_hermansson_806092-27-1-0
prot-197576--147,27,2,-1,,metadata,,
prot-197576--147,27,3,-1,,metadata,,
prot-197576--147,27,5,-1,,metadata,,
prot-197576--147,28,2,-1,,metadata,,
prot-197576--147,28,3,-1,,metadata,,
prot-197576--147,28,4,-1,,metadata,,
prot-197576--147,28,5,-1,,metadata,,
prot-197576--147,28,6,-1,,metadata,,
prot-197576--147,29,4,-1,,metadata,,
prot-197576--147,29,5,-1,,metadata,,
prot-197576--147,29,7,-1,,metadata,,
prot-197576--147,30,2,-1,,metadata,,
prot-197576--147,30,3,-1,,metadata,,
prot-197576--147,30,5,-1,,metadata,,
prot-197576--147,31,2,0,f0d538d10bda4e34,speech_start,nils_asling_174ff5,prot-197576--147-nils_asling_174ff5-31-2-0
prot-197576--147,31,2,0,0ba23c147c1beed8,speech_start,nils_asling_174ff5,prot-197576--147-nils_asling_174ff5-31-2-0
prot-197576--147,31,4,-1,,metadata,,
prot-197576--147,31,5,-1,,metadata,,
prot-197576--147,31,8,-1,,metadata,,
prot-197576--147,32,2,-1,,metadata,,
prot-197576--147,32,3,-1,,metadata,,
prot-197576--147,32,5,-1,,metadata,,
prot-197576--147,33,2,-1,,metadata,,
prot-197576--147,33,3,-1,,metadata,,
prot-197576--147,33,4,-1,,metadata,,
prot-197576--147,33,6,-1,,metadata,,
prot-197576--147,34,1,-1,,metadata,,
prot-197576--147,34,2,-1,,metadata,,
prot-197576--147,34,3,-1,,metadata,,
prot-197576--147,34,4,-1,,metadata,,
prot-197576--147,34,5,-1,,metadata,,
prot-197576--147,35,2,-1,,metadata,,
prot-197576--147,35,3,-1,,metadata,,
prot-197576--147,35,6,-1,,metadata,,
prot-197576--147,36,2,-1,,metadata,,
prot-197576--147,36,3,-1,,metadata,,
prot-197576--147,36,5,-1,,metadata,,
prot-197576--147,37,3,-1,,metadata,,
prot-197576--147,37,4,-1,,metadata,,
prot-197576--147,37,5,-1,,metadata,,
prot-197576--147,37,6,-1,,metadata,,
prot-197576--147,37,7,-1,,metadata,,
prot-197576--147,38,1,-1,,metadata,,
prot-197576--147,38,2,-1,,metadata,,
prot-197576--147,38,3,-1,,metadata,,
prot-197576--147,38,4,-1,,metadata,,
prot-197576--147,38,5,-1,,metadata,,
prot-197576--147,39,2,-1,,metadata,,
prot-197576--147,39,3,-1,,metadata,,
prot-197576--147,39,5,-1,,metadata,,
prot-197576--147,40,2,-1,,metadata,,
prot-197576--147,40,3,-1,,metadata,,
prot-197576--147,40,4,-1,,metadata,,
prot-197576--147,40,5,-1,,metadata,,
prot-197576--147,41,1,-1,,metadata,,
prot-197576--147,41,2,-1,,metadata,,
prot-197576--147,41,5,-1,,metadata,,
prot-197576--147,42,2,-1,,metadata,,
prot-197576--147,42,3,-1,,metadata,,
prot-197576--147,42,6,-1,,metadata,,
prot-197576--147,43,2,-1,,metadata,,
prot-197576--147,43,3,-1,,metadata,,
prot-197576--147,43,5,-1,,metadata,,
prot-197576--147,44,1,-1,,metadata,,
prot-197576--147,44,2,-1,,metadata,,
prot-197576--147,44,3,-1,,metadata,,
prot-197576--147,44,4,-1,,metadata,,
prot-197576--147,45,6,-1,,metadata,,
prot-197576--147,45,7,-1,,metadata,,
prot-197576--147,45,9,-1,,metadata,,
prot-197576--147,46,1,-1,,metadata,,
prot-197576--147,46,2,-1,,metadata,,
prot-197576--147,46,4,-1,,metadata,,
prot-197576--147,47,4,-1,,metadata,,
