protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--3,0,2,-1,,metadata,,
prot-1975--3,0,4,-1,,metadata,,
prot-1975--3,0,5,-1,,metadata,,
prot-1975--3,0,7,-1,,metadata,,
prot-1975--3,0,11,-1,,metadata,,
prot-1975--3,2,0,-1,,metadata,,
prot-1975--3,2,2,-1,,metadata,,
prot-1975--3,2,4,-1,,metadata,,
prot-1975--3,2,5,-1,,metadata,,
prot-1975--3,2,6,-1,,metadata,,
prot-1975--3,2,7,-1,,metadata,,
prot-1975--3,2,8,-1,,metadata,,
prot-1975--3,2,9,-1,,metadata,,
prot-1975--3,2,10,-1,,metadata,,
prot-1975--3,2,11,-1,,metadata,,
prot-1975--3,2,12,-1,,metadata,,
prot-1975--3,2,13,-1,,metadata,,
prot-1975--3,2,14,-1,,metadata,,
prot-1975--3,2,15,-1,,metadata,,
prot-1975--3,2,16,-1,,metadata,,
prot-1975--3,2,17,-1,,metadata,,
prot-1975--3,2,18,-1,,metadata,,
prot-1975--3,2,19,-1,,metadata,,
prot-1975--3,2,20,-1,,metadata,,
prot-1975--3,3,2,-1,,metadata,,
prot-1975--3,3,5,-1,,metadata,,
prot-1975--3,3,7,-1,,metadata,,
prot-1975--3,3,8,-1,,metadata,,
prot-1975--3,3,9,-1,,metadata,,
prot-1975--3,3,10,-1,,metadata,,
prot-1975--3,3,11,-1,,metadata,,
prot-1975--3,3,12,-1,,metadata,,
prot-1975--3,3,13,-1,,metadata,,
prot-1975--3,3,14,-1,,metadata,,
prot-1975--3,3,15,-1,,metadata,,
prot-1975--3,3,16,-1,,metadata,,
prot-1975--3,3,17,-1,,metadata,,
prot-1975--3,3,18,-1,,metadata,,
prot-1975--3,3,19,-1,,metadata,,
prot-1975--3,3,20,-1,,metadata,,
prot-1975--3,3,21,-1,,metadata,,
prot-1975--3,4,0,-1,,metadata,,
prot-1975--3,4,4,-1,,metadata,,
prot-1975--3,4,7,-1,,metadata,,
prot-1975--3,4,8,-1,,metadata,,
prot-1975--3,4,9,-1,,metadata,,
prot-1975--3,4,10,-1,,metadata,,
prot-1975--3,4,11,-1,,metadata,,
prot-1975--3,4,12,-1,,metadata,,
prot-1975--3,4,13,-1,,metadata,,
prot-1975--3,4,14,-1,,metadata,,
prot-1975--3,4,15,-1,,metadata,,
prot-1975--3,4,16,-1,,metadata,,
prot-1975--3,4,17,-1,,metadata,,
prot-1975--3,4,18,-1,,metadata,,
prot-1975--3,4,19,-1,,metadata,,
prot-1975--3,4,20,-1,,metadata,,
prot-1975--3,4,21,-1,,metadata,,
prot-1975--3,4,22,-1,,metadata,,
prot-1975--3,4,23,-1,,metadata,,
prot-1975--3,4,24,-1,,metadata,,
prot-1975--3,4,25,-1,,metadata,,
prot-1975--3,5,1,-1,,metadata,,
prot-1975--3,5,4,-1,,metadata,,
prot-1975--3,5,16,-1,,metadata,,
prot-1975--3,5,17,-1,,metadata,,
prot-1975--3,5,18,-1,,metadata,,
prot-1975--3,5,19,-1,,metadata,,
prot-1975--3,6,0,-1,,metadata,,
prot-1975--3,6,3,-1,,metadata,,
prot-1975--3,6,4,-1,,metadata,,
prot-1975--3,6,6,-1,,metadata,,
prot-1975--3,6,14,-1,,metadata,,
prot-1975--3,6,15,-1,,metadata,,
prot-1975--3,6,16,-1,,metadata,,
prot-1975--3,6,17,-1,,metadata,,
prot-1975--3,7,1,-1,,metadata,,
prot-1975--3,7,6,-1,,metadata,,
prot-1975--3,8,0,-1,,metadata,,
prot-1975--3,8,1,-1,,metadata,,
prot-1975--3,8,2,-1,,metadata,,
prot-1975--3,9,2,-1,,metadata,,
prot-1975--3,9,3,-1,,metadata,,
prot-1975--3,9,4,-1,,metadata,,
prot-1975--3,10,0,-1,,metadata,,
prot-1975--3,10,1,-1,,metadata,,
prot-1975--3,10,2,-1,,metadata,,
prot-1975--3,10,4,-1,,metadata,,
prot-1975--3,10,8,-1,,metadata,,
prot-1975--3,10,9,0,36cdc1fd812d7973,speech_start,ake_gustavsson_6261f5,prot-1975--3-ake_gustavsson_6261f5-10-9-0
prot-1975--3,11,2,-1,,metadata,,
prot-1975--3,11,3,0,36cdc1fd812d7973,speech_start,c-h_hermansson_806092,prot-1975--3-c-h_hermansson_806092-11-3-0
prot-1975--3,11,5,-1,,metadata,,
prot-1975--3,11,7,-1,,metadata,,
prot-1975--3,12,0,-1,,metadata,,
prot-1975--3,12,1,-1,,metadata,,
prot-1975--3,12,3,-1,,metadata,,
prot-1975--3,13,2,0,36cdc1fd812d7973,speech_start,eric_enlund_f65081,prot-1975--3-eric_enlund_f65081-13-2-0
prot-1975--3,13,4,-1,,metadata,,
prot-1975--3,13,6,-1,,metadata,,
prot-1975--3,14,0,-1,,metadata,,
prot-1975--3,14,1,-1,,metadata,,
prot-1975--3,14,3,-1,,metadata,,
prot-1975--3,15,2,0,36cdc1fd812d7973,speech_start,john_takman_2f16cf,prot-1975--3-john_takman_2f16cf-15-2-0
prot-1975--3,15,4,-1,,metadata,,
prot-1975--3,15,5,-1,,metadata,,
prot-1975--3,15,7,-1,,metadata,,
prot-1975--3,16,0,-1,,metadata,,
prot-1975--3,16,1,-1,,metadata,,
prot-1975--3,16,3,-1,,metadata,,
prot-1975--3,16,5,-1,,metadata,,
prot-1975--3,16,6,0,36cdc1fd812d7973,speech_start,anton_fagelsbo_595a12,prot-1975--3-anton_fagelsbo_595a12-16-6-0
prot-1975--3,17,4,-1,,metadata,,
prot-1975--3,17,5,-1,,metadata,,
prot-1975--3,17,7,-1,,metadata,,
prot-1975--3,18,0,-1,,metadata,,
prot-1975--3,18,1,-1,,metadata,,
prot-1975--3,18,3,-1,,metadata,,
prot-1975--3,18,4,-1,,metadata,,
prot-1975--3,18,5,0,36cdc1fd812d7973,speech_start,sune_olsson_26c78e,prot-1975--3-sune_olsson_26c78e-18-5-0
prot-1975--3,19,3,0,36cdc1fd812d7973,speech_start,evert_hedberg_81b8fd,prot-1975--3-evert_hedberg_81b8fd-19-3-0
prot-1975--3,19,7,0,36cdc1fd812d7973,speech_start,sten_sjoholm_091294,prot-1975--3-sten_sjoholm_091294-19-7-0
prot-1975--3,19,9,0,36cdc1fd812d7973,speech_start,sten_sjoholm_091294,prot-1975--3-sten_sjoholm_091294-19-9-0
prot-1975--3,19,11,-1,,metadata,,
prot-1975--3,19,12,-1,,metadata,,
prot-1975--3,19,13,-1,,metadata,,
prot-1975--3,19,14,-1,,metadata,,
prot-1975--3,20,0,-1,,metadata,,
prot-1975--3,20,1,-1,,metadata,,
prot-1975--3,20,2,-1,,metadata,,
prot-1975--3,20,3,-1,,metadata,,
prot-1975--3,20,4,-1,,metadata,,
prot-1975--3,20,5,0,36cdc1fd812d7973,speech_start,alf_lovenborg_c658cc,prot-1975--3-alf_lovenborg_c658cc-20-5-0
prot-1975--3,20,7,0,36cdc1fd812d7973,speech_start,eivor_marklund_6fb076,prot-1975--3-eivor_marklund_6fb076-20-7-0
prot-1975--3,20,9,0,36cdc1fd812d7973,speech_start,olle_westberg_c31e10,prot-1975--3-olle_westberg_c31e10-20-9-0
prot-1975--3,21,1,0,36cdc1fd812d7973,speech_start,karl_hallgren_4270ed,prot-1975--3-karl_hallgren_4270ed-21-1-0
prot-1975--3,21,3,0,36cdc1fd812d7973,speech_start,bengt_fagerlund_8bddfa,prot-1975--3-bengt_fagerlund_8bddfa-21-3-0
prot-1975--3,21,7,0,36cdc1fd812d7973,speech_start,marten_werner_8179f0,prot-1975--3-marten_werner_8179f0-21-7-0
prot-1975--3,21,9,0,36cdc1fd812d7973,speech_start,per_petersson_04acf6,prot-1975--3-per_petersson_04acf6-21-9-0
prot-1975--3,21,11,-1,,metadata,,
prot-1975--3,21,12,-1,,metadata,,
prot-1975--3,21,13,-1,,metadata,,
prot-1975--3,21,14,-1,,metadata,,
prot-1975--3,21,15,-1,,metadata,,
prot-1975--3,22,0,-1,,metadata,,
prot-1975--3,22,1,-1,,metadata,,
prot-1975--3,22,2,-1,,metadata,,
prot-1975--3,22,3,-1,,metadata,,
prot-1975--3,22,4,-1,,metadata,,
prot-1975--3,22,5,0,36cdc1fd812d7973,speech_start,c-h_hermansson_806092,prot-1975--3-c-h_hermansson_806092-22-5-0
prot-1975--3,22,7,0,36cdc1fd812d7973,speech_start,c-h_hermansson_806092,prot-1975--3-c-h_hermansson_806092-22-7-0
prot-1975--3,22,9,0,36cdc1fd812d7973,speech_start,grethe_lundblad_8aeca2,prot-1975--3-grethe_lundblad_8aeca2-22-9-0
prot-1975--3,23,2,-1,,metadata,,
prot-1975--3,23,4,-1,,metadata,,
prot-1975--3,23,5,-1,,metadata,,
prot-1975--3,23,6,-1,,metadata,,
prot-1975--3,23,7,-1,,metadata,,
prot-1975--3,23,8,-1,,metadata,,
prot-1975--3,24,1,-1,,metadata,,
prot-1975--3,24,4,-1,,metadata,,
prot-1975--3,25,0,-1,,metadata,,
prot-1975--3,25,1,-1,,metadata,,
prot-1975--3,25,2,-1,,metadata,,
prot-1975--3,25,3,-1,,metadata,,
prot-1975--3,25,4,-1,,metadata,,
prot-1975--3,25,6,-1,,metadata,,
prot-1975--3,28,0,-1,,metadata,,
