protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197576--46,0,3,-1,,metadata,,
prot-197576--46,0,4,-1,,metadata,,
prot-197576--46,0,5,-1,,metadata,,
prot-197576--46,0,10,-1,,metadata,,
prot-197576--46,0,11,-1,,metadata,,
prot-197576--46,0,12,-1,,metadata,,
prot-197576--46,0,16,-1,,metadata,,
prot-197576--46,2,1,-1,,metadata,,
prot-197576--46,2,2,-1,,metadata,,
prot-197576--46,2,6,-1,,metadata,,
prot-197576--46,2,9,-1,,metadata,,
prot-197576--46,2,12,-1,,metadata,,
prot-197576--46,2,13,-1,,metadata,,
prot-197576--46,2,14,-1,,metadata,,
prot-197576--46,2,15,-1,,metadata,,
prot-197576--46,3,1,-1,,metadata,,
prot-197576--46,3,2,-1,,metadata,,
prot-197576--46,3,4,-1,,metadata,,
prot-197576--46,3,12,-1,,metadata,,
prot-197576--46,3,13,-1,,metadata,,
prot-197576--46,3,14,-1,,metadata,,
prot-197576--46,4,9,-1,,metadata,,
prot-197576--46,4,10,-1,,metadata,,
prot-197576--46,5,2,-1,,metadata,,
prot-197576--46,5,3,-1,,metadata,,
prot-197576--46,6,3,-1,,metadata,,
prot-197576--46,6,4,-1,,metadata,,
prot-197576--46,7,1,-1,,metadata,,
prot-197576--46,7,2,-1,,metadata,,
prot-197576--46,8,1,0,f0d538d10bda4e34,speech_start,erik_kronmark_fa0a43,prot-197576--46-erik_kronmark_fa0a43--1
prot-197576--46,8,1,0,0ba23c147c1beed8,speech_start,erik_kronmark_fa0a43,prot-197576--46-erik_kronmark_fa0a43--2
prot-197576--46,8,2,-1,,metadata,,
prot-197576--46,8,3,-1,,metadata,,
prot-197576--46,9,1,-1,,metadata,,
prot-197576--46,9,2,-1,,metadata,,
prot-197576--46,9,4,-1,,metadata,,
prot-197576--46,10,3,-1,,metadata,,
prot-197576--46,10,4,-1,,metadata,,
prot-197576--46,10,6,-1,,metadata,,
prot-197576--46,11,0,-1,,metadata,,
prot-197576--46,11,1,-1,,metadata,,
prot-197576--46,11,3,-1,,metadata,,
prot-197576--46,12,2,0,f0d538d10bda4e34,speech_start,uno_hedstrom_9b3f6a,prot-197576--46-uno_hedstrom_9b3f6a--1
prot-197576--46,12,2,0,0ba23c147c1beed8,speech_start,uno_hedstrom_9b3f6a,prot-197576--46-uno_hedstrom_9b3f6a--2
prot-197576--46,12,3,-1,,metadata,,
prot-197576--46,12,4,-1,,metadata,,
prot-197576--46,13,0,-1,,metadata,,
prot-197576--46,13,1,-1,,metadata,,
prot-197576--46,14,3,0,f0d538d10bda4e34,speech_start,bertil_jonasson_a55ef3,prot-197576--46-bertil_jonasson_a55ef3--1
prot-197576--46,14,3,0,0ba23c147c1beed8,speech_start,bertil_jonasson_a55ef3,prot-197576--46-bertil_jonasson_a55ef3--2
prot-197576--46,14,4,-1,,metadata,,
prot-197576--46,14,5,-1,,metadata,,
prot-197576--46,14,7,-1,,metadata,,
prot-197576--46,15,2,-1,,metadata,,
prot-197576--46,15,3,-1,,metadata,,
prot-197576--46,15,6,0,f0d538d10bda4e34,speech_start,rune_torwald_ea5ac3,prot-197576--46-rune_torwald_ea5ac3--1
prot-197576--46,15,6,0,0ba23c147c1beed8,speech_start,rune_torwald_ea5ac3,prot-197576--46-rune_torwald_ea5ac3--2
prot-197576--46,16,2,-1,,metadata,,
prot-197576--46,16,3,-1,,metadata,,
prot-197576--46,16,4,-1,,metadata,,
prot-197576--46,16,7,-1,,metadata,,
prot-197576--46,17,2,-1,,metadata,,
prot-197576--46,17,3,-1,,metadata,,
prot-197576--46,17,5,-1,,metadata,,
prot-197576--46,18,2,-1,,metadata,,
