protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1975--67,0,2,-1,,metadata,,
prot-1975--67,0,4,-1,,metadata,,
prot-1975--67,0,7,-1,,metadata,,
prot-1975--67,2,0,-1,,metadata,,
prot-1975--67,2,1,-1,,metadata,,
prot-1975--67,3,1,-1,,metadata,,
prot-1975--67,3,2,-1,,metadata,,
prot-1975--67,3,4,-1,,metadata,,
prot-1975--67,3,5,-1,,metadata,,
prot-1975--67,3,7,0,560e61985149f31c,speech_start,,prot-1975--67-unk-3-7-0
prot-1975--67,3,13,-1,,metadata,,
prot-1975--67,3,14,-1,,metadata,,
prot-1975--67,4,0,-1,,metadata,,
prot-1975--67,5,4,-1,,metadata,,
prot-1975--67,5,5,-1,,metadata,,
prot-1975--67,6,0,-1,,metadata,,
prot-1975--67,6,1,-1,,metadata,,
prot-1975--67,6,2,-1,,metadata,,
prot-1975--67,6,3,-1,,metadata,,
prot-1975--67,7,6,-1,,metadata,,
prot-1975--67,7,7,-1,,metadata,,
prot-1975--67,8,0,-1,,metadata,,
prot-1975--67,8,1,-1,,metadata,,
prot-1975--67,8,2,-1,,metadata,,
prot-1975--67,8,3,-1,,metadata,,
prot-1975--67,9,8,-1,,metadata,,
prot-1975--67,10,0,-1,,metadata,,
prot-1975--67,10,1,-1,,metadata,,
prot-1975--67,10,2,-1,,metadata,,
prot-1975--67,10,3,-1,,metadata,,
prot-1975--67,11,3,-1,,metadata,,
prot-1975--67,11,4,-1,,metadata,,
prot-1975--67,11,5,-1,,metadata,,
prot-1975--67,11,6,-1,,metadata,,
prot-1975--67,12,0,-1,,metadata,,
prot-1975--67,12,1,-1,,metadata,,
prot-1975--67,12,2,-1,,metadata,,
prot-1975--67,12,3,-1,,metadata,,
prot-1975--67,12,4,-1,,metadata,,
prot-1975--67,13,4,-1,,metadata,,
prot-1975--67,13,5,-1,,metadata,,
prot-1975--67,13,6,-1,,metadata,,
prot-1975--67,13,7,-1,,metadata,,
prot-1975--67,14,0,-1,,metadata,,
prot-1975--67,14,1,-1,,metadata,,
prot-1975--67,14,2,-1,,metadata,,
prot-1975--67,15,2,-1,,metadata,,
prot-1975--67,15,3,-1,,metadata,,
prot-1975--67,15,4,-1,,metadata,,
prot-1975--67,15,5,-1,,metadata,,
prot-1975--67,16,0,-1,,metadata,,
prot-1975--67,16,1,-1,,metadata,,
prot-1975--67,16,2,-1,,metadata,,
prot-1975--67,16,3,-1,,metadata,,
prot-1975--67,16,4,-1,,metadata,,
prot-1975--67,17,2,0,f0d538d10bda4e34,speech_start,anders_gernandt_a1e40b,prot-1975--67-anders_gernandt_a1e40b-17-2-0
prot-1975--67,17,2,0,0ba23c147c1beed8,speech_start,anders_gernandt_a1e40b,prot-1975--67-anders_gernandt_a1e40b-17-2-0
prot-1975--67,17,3,-1,,metadata,,
prot-1975--67,17,4,-1,,metadata,,
prot-1975--67,17,5,-1,,metadata,,
prot-1975--67,17,6,-1,,metadata,,
prot-1975--67,17,7,-1,,metadata,,
prot-1975--67,17,8,-1,,metadata,,
prot-1975--67,18,0,-1,,metadata,,
prot-1975--67,18,1,-1,,metadata,,
prot-1975--67,18,2,-1,,metadata,,
prot-1975--67,18,3,-1,,metadata,,
prot-1975--67,18,4,-1,,metadata,,
prot-1975--67,18,8,0,f0d538d10bda4e34,speech_start,alf_lovenborg_c658cc,prot-1975--67-alf_lovenborg_c658cc-18-8-0
prot-1975--67,18,8,0,0ba23c147c1beed8,speech_start,alf_lovenborg_c658cc,prot-1975--67-alf_lovenborg_c658cc-18-8-0
prot-1975--67,19,2,-1,,metadata,,
prot-1975--67,19,3,-1,,metadata,,
prot-1975--67,19,4,-1,,metadata,,
prot-1975--67,19,5,-1,,metadata,,
prot-1975--67,20,0,-1,,metadata,,
prot-1975--67,20,1,-1,,metadata,,
prot-1975--67,20,3,-1,,metadata,,
prot-1975--67,20,4,-1,,metadata,,
prot-1975--67,21,2,-1,,metadata,,
prot-1975--67,21,3,-1,,metadata,,
prot-1975--67,21,4,-1,,metadata,,
prot-1975--67,21,5,-1,,metadata,,
prot-1975--67,21,6,-1,,metadata,,
prot-1975--67,22,0,-1,,metadata,,
prot-1975--67,22,1,-1,,metadata,,
prot-1975--67,22,2,-1,,metadata,,
prot-1975--67,22,3,-1,,metadata,,
prot-1975--67,22,4,-1,,metadata,,
prot-1975--67,23,2,-1,,metadata,,
prot-1975--67,23,3,-1,,metadata,,
prot-1975--67,23,4,-1,,metadata,,
prot-1975--67,23,5,-1,,metadata,,
prot-1975--67,23,6,-1,,metadata,,
prot-1975--67,24,0,-1,,metadata,,
prot-1975--67,24,1,-1,,metadata,,
prot-1975--67,24,2,-1,,metadata,,
prot-1975--67,24,3,-1,,metadata,,
prot-1975--67,25,3,-1,,metadata,,
prot-1975--67,25,4,-1,,metadata,,
prot-1975--67,25,5,-1,,metadata,,
prot-1975--67,25,6,-1,,metadata,,
prot-1975--67,25,7,-1,,metadata,,
prot-1975--67,26,0,-1,,metadata,,
prot-1975--67,26,1,-1,,metadata,,
prot-1975--67,26,2,-1,,metadata,,
prot-1975--67,26,3,-1,,metadata,,
prot-1975--67,26,4,-1,,metadata,,
prot-1975--67,27,2,-1,,metadata,,
prot-1975--67,27,3,-1,,metadata,,
prot-1975--67,27,5,-1,,metadata,,
prot-1975--67,27,6,-1,,metadata,,
prot-1975--67,27,7,-1,,metadata,,
prot-1975--67,28,0,-1,,metadata,,
prot-1975--67,28,1,-1,,metadata,,
prot-1975--67,28,2,-1,,metadata,,
prot-1975--67,28,3,-1,,metadata,,
prot-1975--67,28,4,-1,,metadata,,
prot-1975--67,29,3,-1,,metadata,,
prot-1975--67,29,4,-1,,metadata,,
prot-1975--67,29,5,-1,,metadata,,
prot-1975--67,29,6,-1,,metadata,,
prot-1975--67,29,7,-1,,metadata,,
prot-1975--67,30,0,-1,,metadata,,
prot-1975--67,30,1,-1,,metadata,,
prot-1975--67,30,2,-1,,metadata,,
prot-1975--67,30,3,-1,,metadata,,
prot-1975--67,30,4,-1,,metadata,,
prot-1975--67,31,4,-1,,metadata,,
prot-1975--67,31,5,-1,,metadata,,
prot-1975--67,31,6,-1,,metadata,,
prot-1975--67,31,7,-1,,metadata,,
prot-1975--67,31,8,-1,,metadata,,
prot-1975--67,32,0,-1,,metadata,,
prot-1975--67,32,1,-1,,metadata,,
prot-1975--67,32,2,-1,,metadata,,
prot-1975--67,32,3,-1,,metadata,,
prot-1975--67,32,4,-1,,metadata,,
prot-1975--67,33,1,0,f0d538d10bda4e34,speech_start,ivar_virgin_eeaab0,prot-1975--67-ivar_virgin_eeaab0-33-1-0
prot-1975--67,33,2,-1,,metadata,,
prot-1975--67,33,3,-1,,metadata,,
prot-1975--67,33,4,-1,,metadata,,
prot-1975--67,33,5,-1,,metadata,,
prot-1975--67,33,6,-1,,metadata,,
prot-1975--67,33,7,-1,,metadata,,
prot-1975--67,34,0,-1,,metadata,,
prot-1975--67,34,1,-1,,metadata,,
prot-1975--67,34,2,-1,,metadata,,
prot-1975--67,34,3,-1,,metadata,,
prot-1975--67,35,1,-1,,metadata,,
prot-1975--67,35,2,-1,,metadata,,
prot-1975--67,35,3,-1,,metadata,,
prot-1975--67,35,4,-1,,metadata,,
prot-1975--67,35,5,-1,,metadata,,
prot-1975--67,36,0,-1,,metadata,,
prot-1975--67,36,1,-1,,metadata,,
prot-1975--67,36,2,-1,,metadata,,
prot-1975--67,36,3,-1,,metadata,,
prot-1975--67,36,4,-1,,metadata,,
prot-1975--67,37,2,-1,,metadata,,
prot-1975--67,37,3,-1,,metadata,,
prot-1975--67,37,5,-1,,metadata,,
prot-1975--67,37,6,-1,,metadata,,
prot-1975--67,37,7,-1,,metadata,,
prot-1975--67,38,0,-1,,metadata,,
prot-1975--67,38,1,-1,,metadata,,
prot-1975--67,38,2,-1,,metadata,,
prot-1975--67,38,3,-1,,metadata,,
