pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,0,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,22,5,2,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,89,1,1,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,91,7,3,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,92,6,2,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,92,6,3,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,93,2,0,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,93,2,1,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,93,2,2,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,93,2,7,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,94,7,4,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,95,1,0,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,95,2,1,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,95,2,3,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,96,6,0,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,96,6,1,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,96,6,4,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,97,3,1,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,97,3,2,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,97,3,3,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,98,8,2,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,98,8,3,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,99,1,0,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,99,2,2,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,99,2,3,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,99,3,1,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,100,7,0,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,100,8,1,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,101,8,0,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,102,6,0,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,102,6,2,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,102,6,3,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,102,6,4,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,102,6,6,prot-198384--51
fcfff492e00727b6,Stockholm,Helsingfors,109,0,0,prot-198384--51
