pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,12,7,5,prot-198384--162
fcfff492e00727b6,Stockholm,Helsingfors,15,1,0,prot-198384--162
fcfff492e00727b6,Stockholm,Helsingfors,15,3,1,prot-198384--162
fcfff492e00727b6,Stockholm,Helsingfors,16,6,0,prot-198384--162
fcfff492e00727b6,Stockholm,Helsingfors,16,6,1,prot-198384--162
fcfff492e00727b6,Stockholm,Helsingfors,16,7,3,prot-198384--162
fcfff492e00727b6,Stockholm,Helsingfors,24,5,6,prot-198384--162
fcfff492e00727b6,Stockholm,Helsingfors,26,8,6,prot-198384--162
fcfff492e00727b6,Stockholm,Helsingfors,38,5,1,prot-198384--162
fcfff492e00727b6,Stockholm,Helsingfors,42,5,0,prot-198384--162
