pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,6,6,0,prot-198384--164
fcfff492e00727b6,Stockholm,Helsingfors,11,1,3,prot-198384--164
fcfff492e00727b6,Stockholm,Helsingfors,14,5,2,prot-198384--164
fcfff492e00727b6,Stockholm,Helsingfors,15,2,2,prot-198384--164
fcfff492e00727b6,Stockholm,Helsingfors,17,2,2,prot-198384--164
fcfff492e00727b6,Stockholm,Helsingfors,17,2,3,prot-198384--164
fcfff492e00727b6,Stockholm,Helsingfors,19,3,2,prot-198384--164
fcfff492e00727b6,Stockholm,Helsingfors,19,4,3,prot-198384--164
fcfff492e00727b6,Stockholm,Helsingfors,23,2,1,prot-198384--164
fcfff492e00727b6,Stockholm,Helsingfors,24,5,1,prot-198384--164
fcfff492e00727b6,Stockholm,Helsingfors,26,6,0,prot-198384--164
fcfff492e00727b6,Stockholm,Helsingfors,28,6,2,prot-198384--164
fcfff492e00727b6,Stockholm,Helsingfors,28,6,3,prot-198384--164
fcfff492e00727b6,Stockholm,Helsingfors,29,3,3,prot-198384--164
fcfff492e00727b6,Stockholm,Helsingfors,33,1,3,prot-198384--164
fcfff492e00727b6,Stockholm,Helsingfors,35,4,1,prot-198384--164
fcfff492e00727b6,Stockholm,Helsingfors,37,2,4,prot-198384--164
fcfff492e00727b6,Stockholm,Helsingfors,37,2,6,prot-198384--164
fcfff492e00727b6,Stockholm,Helsingfors,38,6,0,prot-198384--164
fcfff492e00727b6,Stockholm,Helsingfors,38,6,1,prot-198384--164
fcfff492e00727b6,Stockholm,Helsingfors,38,6,2,prot-198384--164
fcfff492e00727b6,Stockholm,Helsingfors,40,7,5,prot-198384--164
fcfff492e00727b6,Stockholm,Helsingfors,40,7,6,prot-198384--164
fcfff492e00727b6,Stockholm,Helsingfors,45,0,9,prot-198384--164
fcfff492e00727b6,Stockholm,Helsingfors,66,0,0,prot-198384--164
