pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,10,5,2,prot-198384--118
fcfff492e00727b6,Stockholm,Helsingfors,13,10,5,prot-198384--118
fcfff492e00727b6,Stockholm,Helsingfors,13,10,6,prot-198384--118
fcfff492e00727b6,Stockholm,Helsingfors,14,6,2,prot-198384--118
fcfff492e00727b6,Stockholm,Helsingfors,14,6,4,prot-198384--118
fcfff492e00727b6,Stockholm,Helsingfors,17,6,4,prot-198384--118
fcfff492e00727b6,Stockholm,Helsingfors,17,6,5,prot-198384--118
fcfff492e00727b6,Stockholm,Helsingfors,19,6,2,prot-198384--118
fcfff492e00727b6,Stockholm,Helsingfors,26,2,8,prot-198384--118
fcfff492e00727b6,Stockholm,Helsingfors,44,4,1,prot-198384--118
fcfff492e00727b6,Stockholm,Helsingfors,80,3,0,prot-198384--118
