pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,3,4,0,prot-198384--60
fcfff492e00727b6,Stockholm,Helsingfors,8,10,3,prot-198384--60
fcfff492e00727b6,Stockholm,Helsingfors,9,4,1,prot-198384--60
fcfff492e00727b6,Stockholm,Helsingfors,10,5,6,prot-198384--60
fcfff492e00727b6,Stockholm,Helsingfors,11,2,4,prot-198384--60
fcfff492e00727b6,Stockholm,Helsingfors,12,8,1,prot-198384--60
fcfff492e00727b6,Stockholm,Helsingfors,12,9,2,prot-198384--60
fcfff492e00727b6,Stockholm,Helsingfors,13,1,1,prot-198384--60
fcfff492e00727b6,Stockholm,Helsingfors,13,3,2,prot-198384--60
fcfff492e00727b6,Stockholm,Helsingfors,14,5,1,prot-198384--60
7090e83bd0c0a3da,   , ,25,7,0,prot-198384--60
fcfff492e00727b6,Stockholm,Helsingfors,34,1,0,prot-198384--60
