pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,20,7,2,prot-198384--139
fcfff492e00727b6,Stockholm,Helsingfors,31,3,0,prot-198384--139
fcfff492e00727b6,Stockholm,Helsingfors,36,6,3,prot-198384--139
fcfff492e00727b6,Stockholm,Helsingfors,53,2,4,prot-198384--139
fcfff492e00727b6,Stockholm,Helsingfors,54,6,5,prot-198384--139
fcfff492e00727b6,Stockholm,Helsingfors,64,3,4,prot-198384--139
fcfff492e00727b6,Stockholm,Helsingfors,73,6,1,prot-198384--139
fcfff492e00727b6,Stockholm,Helsingfors,73,6,4,prot-198384--139
fcfff492e00727b6,Stockholm,Helsingfors,74,4,0,prot-198384--139
fcfff492e00727b6,Stockholm,Helsingfors,74,5,3,prot-198384--139
fcfff492e00727b6,Stockholm,Helsingfors,75,2,1,prot-198384--139
fcfff492e00727b6,Stockholm,Helsingfors,75,2,2,prot-198384--139
fcfff492e00727b6,Stockholm,Helsingfors,75,4,1,prot-198384--139
fcfff492e00727b6,Stockholm,Helsingfors,76,4,0,prot-198384--139
fcfff492e00727b6,Stockholm,Helsingfors,76,5,1,prot-198384--139
fcfff492e00727b6,Stockholm,Helsingfors,76,6,1,prot-198384--139
fcfff492e00727b6,Stockholm,Helsingfors,78,7,1,prot-198384--139
fcfff492e00727b6,Stockholm,Helsingfors,79,8,0,prot-198384--139
fcfff492e00727b6,Stockholm,Helsingfors,84,6,1,prot-198384--139
fcfff492e00727b6,Stockholm,Helsingfors,114,5,0,prot-198384--139
