pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,11,2,2,prot-198384--21
fcfff492e00727b6,Stockholm,Helsingfors,12,5,3,prot-198384--21
fcfff492e00727b6,Stockholm,Helsingfors,25,2,0,prot-198384--21
fcfff492e00727b6,Stockholm,Helsingfors,43,4,3,prot-198384--21
fcfff492e00727b6,Stockholm,Helsingfors,50,10,4,prot-198384--21
fcfff492e00727b6,Stockholm,Helsingfors,51,5,0,prot-198384--21
fcfff492e00727b6,Stockholm,Helsingfors,51,5,2,prot-198384--21
fcfff492e00727b6,Stockholm,Helsingfors,51,5,3,prot-198384--21
fcfff492e00727b6,Stockholm,Helsingfors,51,5,4,prot-198384--21
fcfff492e00727b6,Stockholm,Helsingfors,53,2,2,prot-198384--21
fcfff492e00727b6,Stockholm,Helsingfors,53,2,3,prot-198384--21
fcfff492e00727b6,Stockholm,Helsingfors,53,4,3,prot-198384--21
fcfff492e00727b6,Stockholm,Helsingfors,54,7,1,prot-198384--21
fcfff492e00727b6,Stockholm,Helsingfors,54,7,3,prot-198384--21
fcfff492e00727b6,Stockholm,Helsingfors,54,7,5,prot-198384--21
fcfff492e00727b6,Stockholm,Helsingfors,55,5,1,prot-198384--21
fcfff492e00727b6,Stockholm,Helsingfors,68,6,2,prot-198384--21
fcfff492e00727b6,Stockholm,Helsingfors,68,6,4,prot-198384--21
fcfff492e00727b6,Stockholm,Helsingfors,70,11,0,prot-198384--21
fcfff492e00727b6,Stockholm,Helsingfors,75,0,0,prot-198384--21
