pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,14,5,3,prot-198384--107
fcfff492e00727b6,Stockholm,Helsingfors,16,7,8,prot-198384--107
fcfff492e00727b6,Stockholm,Helsingfors,20,6,3,prot-198384--107
fcfff492e00727b6,Stockholm,Helsingfors,20,6,5,prot-198384--107
fcfff492e00727b6,Stockholm,Helsingfors,20,6,8,prot-198384--107
fcfff492e00727b6,Stockholm,Helsingfors,21,0,1,prot-198384--107
fcfff492e00727b6,Stockholm,Helsingfors,21,0,3,prot-198384--107
fcfff492e00727b6,Stockholm,Helsingfors,22,6,4,prot-198384--107
fcfff492e00727b6,Stockholm,Helsingfors,23,3,1,prot-198384--107
fcfff492e00727b6,Stockholm,Helsingfors,24,7,2,prot-198384--107
fcfff492e00727b6,Stockholm,Helsingfors,26,8,4,prot-198384--107
fcfff492e00727b6,Stockholm,Helsingfors,29,1,1,prot-198384--107
fcfff492e00727b6,Stockholm,Helsingfors,29,2,4,prot-198384--107
fcfff492e00727b6,Stockholm,Helsingfors,31,2,6,prot-198384--107
fcfff492e00727b6,Stockholm,Helsingfors,32,7,0,prot-198384--107
fcfff492e00727b6,Stockholm,Helsingfors,39,5,0,prot-198384--107
