pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,6,8,1,prot-198384--96
fcfff492e00727b6,Stockholm,Helsingfors,6,8,2,prot-198384--96
fcfff492e00727b6,Stockholm,Helsingfors,8,7,4,prot-198384--96
fcfff492e00727b6,Stockholm,Helsingfors,8,7,5,prot-198384--96
fcfff492e00727b6,Stockholm,Helsingfors,9,2,0,prot-198384--96
fcfff492e00727b6,Stockholm,Helsingfors,9,2,1,prot-198384--96
fcfff492e00727b6,Stockholm,Helsingfors,9,2,3,prot-198384--96
fcfff492e00727b6,Stockholm,Helsingfors,11,2,1,prot-198384--96
fcfff492e00727b6,Stockholm,Helsingfors,11,2,2,prot-198384--96
fcfff492e00727b6,Stockholm,Helsingfors,12,6,1,prot-198384--96
fcfff492e00727b6,Stockholm,Helsingfors,12,7,2,prot-198384--96
fcfff492e00727b6,Stockholm,Helsingfors,12,7,3,prot-198384--96
fcfff492e00727b6,Stockholm,Helsingfors,26,0,0,prot-198384--96
