pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,5,0,1,prot-198384--157
fcfff492e00727b6,Stockholm,Helsingfors,9,2,7,prot-198384--157
fcfff492e00727b6,Stockholm,Helsingfors,11,2,1,prot-198384--157
fcfff492e00727b6,Stockholm,Helsingfors,11,2,2,prot-198384--157
fcfff492e00727b6,Stockholm,Helsingfors,23,2,2,prot-198384--157
fcfff492e00727b6,Stockholm,Helsingfors,48,5,1,prot-198384--157
fcfff492e00727b6,Stockholm,Helsingfors,48,5,2,prot-198384--157
fcfff492e00727b6,Stockholm,Helsingfors,54,6,2,prot-198384--157
fcfff492e00727b6,Stockholm,Helsingfors,57,0,2,prot-198384--157
fcfff492e00727b6,Stockholm,Helsingfors,72,7,4,prot-198384--157
fcfff492e00727b6,Stockholm,Helsingfors,73,2,1,prot-198384--157
fcfff492e00727b6,Stockholm,Helsingfors,73,2,3,prot-198384--157
fcfff492e00727b6,Stockholm,Helsingfors,74,6,0,prot-198384--157
fcfff492e00727b6,Stockholm,Helsingfors,74,7,5,prot-198384--157
fcfff492e00727b6,Stockholm,Helsingfors,80,5,6,prot-198384--157
fcfff492e00727b6,Stockholm,Helsingfors,81,2,5,prot-198384--157
fcfff492e00727b6,Stockholm,Helsingfors,82,7,2,prot-198384--157
fcfff492e00727b6,Stockholm,Helsingfors,83,1,1,prot-198384--157
fcfff492e00727b6,Stockholm,Helsingfors,84,4,6,prot-198384--157
fcfff492e00727b6,Stockholm,Helsingfors,105,2,1,prot-198384--157
fcfff492e00727b6,Stockholm,Helsingfors,105,2,5,prot-198384--157
fcfff492e00727b6,Stockholm,Helsingfors,106,5,11,prot-198384--157
fcfff492e00727b6,Stockholm,Helsingfors,113,1,3,prot-198384--157
fcfff492e00727b6,Stockholm,Helsingfors,126,7,0,prot-198384--157
fcfff492e00727b6,Stockholm,Helsingfors,127,8,0,prot-198384--157
fcfff492e00727b6,Stockholm,Helsingfors,134,1,0,prot-198384--157
