pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,63,2,2,prot-198384--159
fcfff492e00727b6,Stockholm,Helsingfors,64,5,2,prot-198384--159
fcfff492e00727b6,Stockholm,Helsingfors,64,5,3,prot-198384--159
fcfff492e00727b6,Stockholm,Helsingfors,66,3,2,prot-198384--159
fcfff492e00727b6,Stockholm,Helsingfors,67,2,0,prot-198384--159
fcfff492e00727b6,Stockholm,Helsingfors,67,3,1,prot-198384--159
fcfff492e00727b6,Stockholm,Helsingfors,67,3,5,prot-198384--159
fcfff492e00727b6,Stockholm,Helsingfors,69,2,4,prot-198384--159
fcfff492e00727b6,Stockholm,Helsingfors,70,5,1,prot-198384--159
fcfff492e00727b6,Stockholm,Helsingfors,70,5,2,prot-198384--159
fcfff492e00727b6,Stockholm,Helsingfors,71,2,3,prot-198384--159
fcfff492e00727b6,Stockholm,Helsingfors,73,2,2,prot-198384--159
fcfff492e00727b6,Stockholm,Helsingfors,74,5,2,prot-198384--159
fcfff492e00727b6,Stockholm,Helsingfors,75,2,0,prot-198384--159
fcfff492e00727b6,Stockholm,Helsingfors,76,7,2,prot-198384--159
fcfff492e00727b6,Stockholm,Helsingfors,77,3,1,prot-198384--159
fcfff492e00727b6,Stockholm,Helsingfors,77,4,1,prot-198384--159
fcfff492e00727b6,Stockholm,Helsingfors,79,6,0,prot-198384--159
fcfff492e00727b6,Stockholm,Helsingfors,80,14,3,prot-198384--159
fcfff492e00727b6,Stockholm,Helsingfors,81,2,1,prot-198384--159
fcfff492e00727b6,Stockholm,Helsingfors,81,2,2,prot-198384--159
fcfff492e00727b6,Stockholm,Helsingfors,81,2,3,prot-198384--159
fcfff492e00727b6,Stockholm,Helsingfors,82,4,2,prot-198384--159
fcfff492e00727b6,Stockholm,Helsingfors,82,4,7,prot-198384--159
fcfff492e00727b6,Stockholm,Helsingfors,132,3,5,prot-198384--159
fcfff492e00727b6,Stockholm,Helsingfors,134,1,0,prot-198384--159
