pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,6,0,prot-198384--133
fcfff492e00727b6,Stockholm,Helsingfors,8,6,6,prot-198384--133
fcfff492e00727b6,Stockholm,Helsingfors,10,6,0,prot-198384--133
fcfff492e00727b6,Stockholm,Helsingfors,25,2,1,prot-198384--133
fcfff492e00727b6,Stockholm,Helsingfors,41,0,3,prot-198384--133
fcfff492e00727b6,Stockholm,Helsingfors,56,7,2,prot-198384--133
fcfff492e00727b6,Stockholm,Helsingfors,62,7,4,prot-198384--133
fcfff492e00727b6,Stockholm,Helsingfors,62,9,2,prot-198384--133
fcfff492e00727b6,Stockholm,Helsingfors,65,1,2,prot-198384--133
fcfff492e00727b6,Stockholm,Helsingfors,77,3,0,prot-198384--133
fcfff492e00727b6,Stockholm,Helsingfors,77,4,0,prot-198384--133
fcfff492e00727b6,Stockholm,Helsingfors,95,1,5,prot-198384--133
fcfff492e00727b6,Stockholm,Helsingfors,105,3,0,prot-198384--133
fcfff492e00727b6,Stockholm,Helsingfors,113,0,0,prot-198384--133
