pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,21,4,1,prot-198384--154
fcfff492e00727b6,Stockholm,Helsingfors,36,6,1,prot-198384--154
fcfff492e00727b6,Stockholm,Helsingfors,43,5,1,prot-198384--154
fcfff492e00727b6,Stockholm,Helsingfors,43,5,6,prot-198384--154
fcfff492e00727b6,Stockholm,Helsingfors,43,5,7,prot-198384--154
fcfff492e00727b6,Stockholm,Helsingfors,43,5,8,prot-198384--154
fcfff492e00727b6,Stockholm,Helsingfors,44,6,0,prot-198384--154
fcfff492e00727b6,Stockholm,Helsingfors,44,6,1,prot-198384--154
fcfff492e00727b6,Stockholm,Helsingfors,44,6,2,prot-198384--154
fcfff492e00727b6,Stockholm,Helsingfors,44,6,3,prot-198384--154
fcfff492e00727b6,Stockholm,Helsingfors,44,6,4,prot-198384--154
fcfff492e00727b6,Stockholm,Helsingfors,44,7,1,prot-198384--154
fcfff492e00727b6,Stockholm,Helsingfors,68,1,0,prot-198384--154
