pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,0,prot-198384--148
fcfff492e00727b6,Stockholm,Helsingfors,2,4,0,prot-198384--148
fcfff492e00727b6,Stockholm,Helsingfors,8,1,2,prot-198384--148
fcfff492e00727b6,Stockholm,Helsingfors,45,4,2,prot-198384--148
fcfff492e00727b6,Stockholm,Helsingfors,45,4,3,prot-198384--148
fcfff492e00727b6,Stockholm,Helsingfors,86,9,0,prot-198384--148
fcfff492e00727b6,Stockholm,Helsingfors,87,5,0,prot-198384--148
fcfff492e00727b6,Stockholm,Helsingfors,87,6,0,prot-198384--148
fcfff492e00727b6,Stockholm,Helsingfors,87,6,1,prot-198384--148
fcfff492e00727b6,Stockholm,Helsingfors,87,6,2,prot-198384--148
fcfff492e00727b6,Stockholm,Helsingfors,95,0,0,prot-198384--148
