pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,4,4,7,prot-198384--163
fcfff492e00727b6,Stockholm,Helsingfors,43,2,1,prot-198384--163
fcfff492e00727b6,Stockholm,Helsingfors,66,5,2,prot-198384--163
fcfff492e00727b6,Stockholm,Helsingfors,81,2,7,prot-198384--163
fcfff492e00727b6,Stockholm,Helsingfors,87,3,1,prot-198384--163
fcfff492e00727b6,Stockholm,Helsingfors,120,6,2,prot-198384--163
fcfff492e00727b6,Stockholm,Helsingfors,124,6,5,prot-198384--163
fcfff492e00727b6,Stockholm,Helsingfors,124,6,7,prot-198384--163
fcfff492e00727b6,Stockholm,Helsingfors,126,6,1,prot-198384--163
fcfff492e00727b6,Stockholm,Helsingfors,126,6,2,prot-198384--163
fcfff492e00727b6,Stockholm,Helsingfors,127,3,0,prot-198384--163
fcfff492e00727b6,Stockholm,Helsingfors,132,0,0,prot-198384--163
