pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,1,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,0,6,1,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,18,1,3,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,30,0,4,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,34,0,2,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,34,0,5,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,39,8,2,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,39,8,3,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,42,1,4,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,47,7,1,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,49,9,4,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,50,1,1,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,50,2,5,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,52,3,3,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,57,5,0,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,57,5,1,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,57,5,6,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,58,0,0,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,59,7,2,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,60,3,1,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,61,5,3,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,61,5,4,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,68,2,4,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,68,2,6,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,69,5,1,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,69,5,3,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,69,5,6,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,69,5,7,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,73,7,3,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,75,6,1,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,77,7,2,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,85,7,2,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,86,1,4,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,87,7,3,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,87,7,6,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,87,7,7,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,89,10,1,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,89,10,4,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,90,2,0,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,90,2,1,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,90,2,4,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,92,3,3,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,92,4,1,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,93,5,8,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,98,1,1,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,99,6,1,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,100,1,8,prot-198384--124
fcfff492e00727b6,Stockholm,Helsingfors,110,1,0,prot-198384--124
