pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,1,6,0,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,3,4,5,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,3,4,6,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,4,3,3,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,4,3,4,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,7,4,7,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,13,6,6,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,13,6,7,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,14,2,3,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,14,2,5,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,22,2,2,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,22,2,3,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,22,2,4,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,23,4,8,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,28,2,8,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,29,5,1,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,36,1,2,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,36,1,3,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,38,2,5,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,49,7,6,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,50,2,0,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,53,5,2,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,55,6,5,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,59,7,5,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,60,1,0,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,60,1,1,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,60,1,4,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,60,1,5,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,78,0,10,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,79,6,5,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,81,7,1,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,81,7,2,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,81,7,7,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,82,2,1,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,83,5,2,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,84,2,1,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,84,2,2,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,85,6,1,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,85,8,6,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,86,1,0,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,86,1,1,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,96,3,7,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,107,6,5,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,108,3,8,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,109,6,1,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,116,5,15,prot-198384--103
fcfff492e00727b6,Stockholm,Helsingfors,118,6,1,prot-198384--103
