pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,0,prot-198384--64
fcfff492e00727b6,Stockholm,Helsingfors,3,9,0,prot-198384--64
fcfff492e00727b6,Stockholm,Helsingfors,4,4,0,prot-198384--64
fcfff492e00727b6,Stockholm,Helsingfors,4,5,0,prot-198384--64
fcfff492e00727b6,Stockholm,Helsingfors,4,6,1,prot-198384--64
fcfff492e00727b6,Stockholm,Helsingfors,4,6,5,prot-198384--64
fcfff492e00727b6,Stockholm,Helsingfors,4,6,7,prot-198384--64
fcfff492e00727b6,Stockholm,Helsingfors,5,2,6,prot-198384--64
fcfff492e00727b6,Stockholm,Helsingfors,5,2,7,prot-198384--64
fcfff492e00727b6,Stockholm,Helsingfors,5,2,8,prot-198384--64
fcfff492e00727b6,Stockholm,Helsingfors,5,6,0,prot-198384--64
fcfff492e00727b6,Stockholm,Helsingfors,6,4,0,prot-198384--64
fcfff492e00727b6,Stockholm,Helsingfors,6,5,1,prot-198384--64
fcfff492e00727b6,Stockholm,Helsingfors,6,5,2,prot-198384--64
fcfff492e00727b6,Stockholm,Helsingfors,6,5,4,prot-198384--64
fcfff492e00727b6,Stockholm,Helsingfors,6,5,5,prot-198384--64
fcfff492e00727b6,Stockholm,Helsingfors,7,3,3,prot-198384--64
fcfff492e00727b6,Stockholm,Helsingfors,7,7,0,prot-198384--64
fcfff492e00727b6,Stockholm,Helsingfors,8,4,1,prot-198384--64
fcfff492e00727b6,Stockholm,Helsingfors,14,5,3,prot-198384--64
fcfff492e00727b6,Stockholm,Helsingfors,26,11,0,prot-198384--64
fcfff492e00727b6,Stockholm,Helsingfors,26,20,0,prot-198384--64
fcfff492e00727b6,Stockholm,Helsingfors,38,1,0,prot-198384--64
