pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,12,8,0,prot-198384--98
fcfff492e00727b6,Stockholm,Helsingfors,12,8,1,prot-198384--98
fcfff492e00727b6,Stockholm,Helsingfors,28,6,4,prot-198384--98
fcfff492e00727b6,Stockholm,Helsingfors,57,4,3,prot-198384--98
fcfff492e00727b6,Stockholm,Helsingfors,60,6,0,prot-198384--98
fcfff492e00727b6,Stockholm,Helsingfors,63,1,5,prot-198384--98
fcfff492e00727b6,Stockholm,Helsingfors,65,0,0,prot-198384--98
fcfff492e00727b6,Stockholm,Helsingfors,65,1,2,prot-198384--98
fcfff492e00727b6,Stockholm,Helsingfors,94,8,1,prot-198384--98
fcfff492e00727b6,Stockholm,Helsingfors,95,1,0,prot-198384--98
fcfff492e00727b6,Stockholm,Helsingfors,119,1,5,prot-198384--98
fcfff492e00727b6,Stockholm,Helsingfors,127,8,0,prot-198384--98
fcfff492e00727b6,Stockholm,Helsingfors,132,0,0,prot-198384--98
