pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,4,8,3,prot-198384--42
fcfff492e00727b6,Stockholm,Helsingfors,4,9,1,prot-198384--42
fcfff492e00727b6,Stockholm,Helsingfors,4,9,2,prot-198384--42
fcfff492e00727b6,Stockholm,Helsingfors,13,10,2,prot-198384--42
fcfff492e00727b6,Stockholm,Helsingfors,14,5,1,prot-198384--42
fcfff492e00727b6,Stockholm,Helsingfors,52,2,1,prot-198384--42
fcfff492e00727b6,Stockholm,Helsingfors,52,2,2,prot-198384--42
fcfff492e00727b6,Stockholm,Helsingfors,86,3,3,prot-198384--42
fcfff492e00727b6,Stockholm,Helsingfors,90,1,3,prot-198384--42
fcfff492e00727b6,Stockholm,Helsingfors,90,1,4,prot-198384--42
fcfff492e00727b6,Stockholm,Helsingfors,91,10,0,prot-198384--42
fcfff492e00727b6,Stockholm,Helsingfors,93,6,1,prot-198384--42
fcfff492e00727b6,Stockholm,Helsingfors,97,2,1,prot-198384--42
fcfff492e00727b6,Stockholm,Helsingfors,98,1,0,prot-198384--42
