,filename,pattern,txt,person
1,prot-1958-b-fk--5,0ba23c147c1beed8,Herr LINDAHL (s):,Essen Lindahl
0,prot-1958-b-fk--5,0ba23c147c1beed8,Herr OHLON (fp):,
1,prot-1958-b-fk--5,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
0,prot-1958-b-fk--5,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
1,prot-1958-b-fk--5,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
2,prot-1958-b-fk--5,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
3,prot-1958-b-fk--5,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
0,prot-1958-b-fk--5,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
1,prot-1958-b-fk--5,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
2,prot-1958-b-fk--5,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1958-b-fk--5,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
1,prot-1958-b-fk--5,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
2,prot-1958-b-fk--5,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
3,prot-1958-b-fk--5,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1958-b-fk--5,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
1,prot-1958-b-fk--5,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
2,prot-1958-b-fk--5,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
3,prot-1958-b-fk--5,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1958-b-fk--5,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
1,prot-1958-b-fk--5,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
2,prot-1958-b-fk--5,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
3,prot-1958-b-fk--5,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1958-b-fk--5,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
1,prot-1958-b-fk--5,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
2,prot-1958-b-fk--5,0ba23c147c1beed8,Herr DOMÖ (h):,
3,prot-1958-b-fk--5,0ba23c147c1beed8,"Herr JOHANSSON, IVAR, (cp):",Olof Johansson
0,prot-1958-b-fk--5,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
1,prot-1958-b-fk--5,0ba23c147c1beed8,"Herr JOHANSSON, IVAR, (cp):",Olof Johansson
0,prot-1958-b-fk--5,0ba23c147c1beed8,"Herr BERG, GUNNAR, (s):",
0,prot-1958-b-fk--5,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,
1,prot-1958-b-fk--5,0ba23c147c1beed8,"Herr JOHANSSON, IVAR, (cp):",Olof Johansson
2,prot-1958-b-fk--5,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,
0,prot-1958-b-fk--5,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
1,prot-1958-b-fk--5,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,
2,prot-1958-b-fk--5,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1958-b-fk--5,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,
1,prot-1958-b-fk--5,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1958-b-fk--5,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,
1,prot-1958-b-fk--5,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
2,prot-1958-b-fk--5,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,
3,prot-1958-b-fk--5,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1958-b-fk--5,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,
1,prot-1958-b-fk--5,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1958-b-fk--5,0ba23c147c1beed8,Herr AASTRUP (fp):,
0,prot-1958-b-fk--5,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,
1,prot-1958-b-fk--5,0ba23c147c1beed8,"Herr JOHANSSON, IVAR, (cp):",Olof Johansson
0,prot-1958-b-fk--5,0ba23c147c1beed8,Herr OHLON (fp):,
1,prot-1958-b-fk--5,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1958-b-fk--5,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1958-b-fk--5,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
1,prot-1958-b-fk--5,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1958-b-fk--5,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1958-b-fk--5,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1958-b-fk--5,0ba23c147c1beed8,Herr BERGMAN (s):,
1,prot-1958-b-fk--5,0ba23c147c1beed8,"Herr JOHANSSON, ROBERT, (cp):",Olof Johansson
0,prot-1958-b-fk--5,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1958-b-fk--5,0ba23c147c1beed8,Herr SUNDELIN (fp):,Bernhard Sundelin
0,prot-1958-b-fk--5,0ba23c147c1beed8,Herr LINDAHL (s):,Essen Lindahl
0,prot-1958-b-fk--5,0ba23c147c1beed8,Herr SUNNE (fp):,
0,prot-1958-b-fk--5,0ba23c147c1beed8,Herr HOLMQVIST (s):,Mary Holmqvist
0,prot-1958-b-fk--5,0ba23c147c1beed8,Herr HESSELBOM (s):,
1,prot-1958-b-fk--5,0ba23c147c1beed8,Herr KRUGEL (s):,
0,prot-1958-b-fk--5,0ba23c147c1beed8,Herr HOLMQVIST (s):,Mary Holmqvist
0,prot-1958-b-fk--5,0ba23c147c1beed8,Herr SJÖDAHL (s):,
1,prot-1958-b-fk--5,0ba23c147c1beed8,Herr KRONSTRAND (fp):,
2,prot-1958-b-fk--5,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1958-b-fk--5,0ba23c147c1beed8,Herr ÅKESSON (fp):,
0,prot-1958-b-fk--5,0ba23c147c1beed8,Herr ANDERBERG (s):,
0,prot-1958-b-fk--5,0ba23c147c1beed8,Herr ANDERBERG (s):,
