,filename,pattern,txt,person
0,prot-198990--8,de6f12a4e7bb37b4,EVA BJÖRNE (m) replik:,Eva Björne
1,prot-198990--8,de6f12a4e7bb37b4,ANNIKA ÅHNBERG (vpk) replik:,Annika Åhnberg
0,prot-198990--8,de6f12a4e7bb37b4,KRISTER SKÅNBERG (mp) replik:,
0,prot-198990--8,de6f12a4e7bb37b4,N (c) replik:,
1,prot-198990--8,de6f12a4e7bb37b4,EVA BJÖRNE (m) replik:,Eva Björne
0,prot-198990--8,57c220112017a734,KARIN STARRIN (c):,Karin Starrin
0,prot-198990--8,de6f12a4e7bb37b4,GUNNAR HÖKMARK (m) replik:,Gunnar Hökmark
0,prot-198990--8,de6f12a4e7bb37b4,GUDRUN NORBERG (fp) replik:,Gudrun Norberg
1,prot-198990--8,de6f12a4e7bb37b4,IVAR VIRGIN (m) replik:,Ivar Virgin
0,prot-198990--8,de6f12a4e7bb37b4,ANNIKA ÅHNBERG (vpk) replik:,Annika Åhnberg
0,prot-198990--8,de6f12a4e7bb37b4,N (c) replik:,
1,prot-198990--8,de6f12a4e7bb37b4,KRISTER SKÅNBERG (mp) replik:,
0,prot-198990--8,de6f12a4e7bb37b4,GUNNAR HÖKMARK (m) replik:,Gunnar Hökmark
0,prot-198990--8,de6f12a4e7bb37b4,ANNIKA ÅHNBERG (vpk) replik:,Annika Åhnberg
0,prot-198990--8,de6f12a4e7bb37b4,GUDRUN NORBERG (fp) replik:,Gudrun Norberg
0,prot-198990--8,de6f12a4e7bb37b4,IVAR VIRGIN (m) replik:,Ivar Virgin
1,prot-198990--8,de6f12a4e7bb37b4,KRISTER SKÅNBERG (mp) replik:,
0,prot-198990--8,de6f12a4e7bb37b4,N (c) replik:,
0,prot-198990--8,57c220112017a734,LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198990--8,57c220112017a734,ROY OTTOSSON (mp):,Roy Ottosson
0,prot-198990--8,57c220112017a734,JENS ERIKSSON (m):,Jens Eriksson
0,prot-198990--8,57c220112017a734,ARNE WELIN (fp):,
0,prot-198990--8,57c220112017a734,ANDERS G HÖGMARK (m):,
0,prot-198990--8,57c220112017a734, (c):,
0,prot-198990--8,57c220112017a734,LILL WÅHLSTEDT (s):,En vakant plats (s)
0,prot-198990--8,57c220112017a734,INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198990--8,57c220112017a734,ULLA ORRING (fp):,Ulla Orring
0,prot-198990--8,57c220112017a734,KJELL ERICSSON (c):,Kjell Ericsson
0,prot-198990--8,57c220112017a734,BENGT HURTIG (vpk):,Bengt Hurtig
0,prot-198990--8,57c220112017a734,ANNA HORN AF RANTZIEN (mp):,Anna Horn af Rantzien
0,prot-198990--8,de6f12a4e7bb37b4,ULLA ORRING (fp) replik:,Ulla Orring
1,prot-198990--8,de6f12a4e7bb37b4,ANDERS G HÖGMARK (m) replik:,
0,prot-198990--8,de6f12a4e7bb37b4,BENGT HURTIG (vpk) replik:,Bengt Hurtig
0,prot-198990--8,de6f12a4e7bb37b4,KJELL ERICSSON (c) replik:,Kjell Ericsson
0,prot-198990--8,de6f12a4e7bb37b4, (c) replik:,
1,prot-198990--8,de6f12a4e7bb37b4,INGVAR ERIKSSON (m) replik:,Ingvar Eriksson
0,prot-198990--8,de6f12a4e7bb37b4, (c) replik:,
0,prot-198990--8,de6f12a4e7bb37b4,ULLA ORRING (fp) replik:,Ulla Orring
1,prot-198990--8,de6f12a4e7bb37b4,ANDERS G HÖGMARK (m) replik:,
0,prot-198990--8,de6f12a4e7bb37b4,ARNE WELIN (fp) replik:,
0,prot-198990--8,57c220112017a734,SINIKKA BOHLIN (s):,Sinikka Bohlin
0,prot-198990--8,57c220112017a734,OLOF PETERSSON (c):,
0,prot-198990--8,57c220112017a734,EIVOR HUSING (s):,En vakant plats (s)
0,prot-198990--8,57c220112017a734,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198990--8,57c220112017a734,YLVA ANNERSTEDT (fp):,Ylva Annerstedt
0,prot-198990--8,de6f12a4e7bb37b4,PÄR GRANSTEDT (c) replik:,Pär Granstedt
1,prot-198990--8,de6f12a4e7bb37b4,YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
2,prot-198990--8,de6f12a4e7bb37b4,PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198990--8,57c220112017a734,SYLVIA PETTERSSON (s):,Sylvia Pettersson
1,prot-198990--8,de6f12a4e7bb37b4,YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
0,prot-198990--8,de6f12a4e7bb37b4,YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
1,prot-198990--8,de6f12a4e7bb37b4,SYLVIA PETTERSSON (s) replik:,Sylvia Pettersson
2,prot-198990--8,de6f12a4e7bb37b4,YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
0,prot-198990--8,57c220112017a734,NE VESTLUND (s):,En vakant plats (s)
0,prot-198990--8,57c220112017a734,OVE SUNDSTRÖM (s):,En vakant plats (s)
0,prot-198990--8,57c220112017a734,BO HOLMBERG (s):,Bo Holmberg
0,prot-198990--8,57c220112017a734,MARGARETA HEMMINGSSON (s):,Margareta Hemmingsson
0,prot-198990--8,57c220112017a734,STIG BERTILSSON (m):,Stig Bertilsson
0,prot-198990--8,57c220112017a734,OLA RYTTAR (s):,En vakant plats (s)
1,prot-198990--8,57c220112017a734,VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198990--8,57c220112017a734,KJELL DAHLSTRÖM (mp):,Kjell Dahlström
0,prot-198990--8,57c220112017a734,GUNHILD BOLANDER (c):,Gunhild Bolander
0,prot-198990--8,de6f12a4e7bb37b4,ROLF CLARKSON (m) replik:,Rolf Clarkson
0,prot-198990--8,de6f12a4e7bb37b4,GUNHILD BOLANDER (c) replik:,Gunhild Bolander
0,prot-198990--8,de6f12a4e7bb37b4,ROLF CLARKSON (m) replik:,Rolf Clarkson
1,prot-198990--8,de6f12a4e7bb37b4,GUNHILD BOLANDER (c) replik:,Gunhild Bolander
0,prot-198990--8,57c220112017a734,SONIA KARLSSON (s):,Sonia Karlsson
0,prot-198990--8,de6f12a4e7bb37b4,VIOLA CLAESSON (vpk) replik:,Viola Claesson
1,prot-198990--8,de6f12a4e7bb37b4,SONIA KARLSSON (s) replik:,Sonia Karlsson
2,prot-198990--8,de6f12a4e7bb37b4,VIOLA CLAESSON (vpk) replik:,Viola Claesson
0,prot-198990--8,57c220112017a734,BERNDT EKHOLM (s):,Berndt Ekholm
1,prot-198990--8,de6f12a4e7bb37b4,SONIA KARLSSON (s) replik:,Sonia Karlsson
0,prot-198990--8,57c220112017a734,AGNE HANSSON (c):,Agne Hansson
0,prot-198990--8,57c220112017a734,BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-198990--8,57c220112017a734,JAN STRÖMDAHL (vpk):,Jan Strömdahl
0,prot-198990--8,de6f12a4e7bb37b4,AGNE HANSSON (c) replik:,Agne Hansson
0,prot-198990--8,de6f12a4e7bb37b4,BERTIL DANIELSSON (m) replik:,Bertil Danielsson
0,prot-198990--8,de6f12a4e7bb37b4,JAN STRÖMDAHL (vpk) replik:,Jan Strömdahl
0,prot-198990--8,de6f12a4e7bb37b4,AGNE HANSSON (c) replik:,Agne Hansson
0,prot-198990--8,de6f12a4e7bb37b4,BERTIL DANIELSSON (m) replik:,Bertil Danielsson
1,prot-198990--8,de6f12a4e7bb37b4,JAN STRÖMDAHL (vpk) replik:,Jan Strömdahl
0,prot-198990--8,57c220112017a734,CATHRINE HAGLUND (m):,
0,prot-198990--8,57c220112017a734,LARZ JOHANSSON (c):,Larz Johansson
0,prot-198990--8,de6f12a4e7bb37b4,CATHRINE HAGLUND (m) replik:,
1,prot-198990--8,de6f12a4e7bb37b4,LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198990--8,de6f12a4e7bb37b4,CATHRINE HAGLUND (m) replik:,
1,prot-198990--8,de6f12a4e7bb37b4,LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198990--8,57c220112017a734,KRISTINA SVENSSON (s):,Kristina Svensson
1,prot-198990--8,de6f12a4e7bb37b4,LARZ JOHANSSON (c) replik:,Larz Johansson
2,prot-198990--8,de6f12a4e7bb37b4,LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198990--8,57c220112017a734,YLVA JOHANSSON (vpk):,Ylva Johansson
0,prot-198990--8,de6f12a4e7bb37b4,CATHRINE HAGLUND (m) replik:,
0,prot-198990--8,de6f12a4e7bb37b4,YLVA JOHANSSON (vpk) replik:,Ylva Johansson
1,prot-198990--8,de6f12a4e7bb37b4,CATHRINE HAGLUND (m) replik:,
0,prot-198990--8,57c220112017a734,LARS LEIJONBORG (fp):,Lars Leijonborg
1,prot-198990--8,de6f12a4e7bb37b4,YLVA JOHANSSON (vpk) replik:,Ylva Johansson
0,prot-198990--8,57c220112017a734,CATARINA RÖNNUNG (s):,Catarina Rönnung
0,prot-198990--8,57c220112017a734,GÖRAN BIÖRSMARK (fp):,
0,prot-198990--8,de6f12a4e7bb37b4,CATHRINE HAGLUND (m) replik:,
0,prot-198990--8,de6f12a4e7bb37b4,YLVA JOHANSSON (vpk) replik:,Ylva Johansson
1,prot-198990--8,de6f12a4e7bb37b4,CATRINA RÖNNUNG (s) replik:,En vakant plats (s)
2,prot-198990--8,de6f12a4e7bb37b4,KRISTINA SVENSSON (s) replik:,Kristina Svensson
3,prot-198990--8,de6f12a4e7bb37b4,GÖRAN BIÖRSMARK (fp) replik:,
0,prot-198990--8,de6f12a4e7bb37b4,CATARINA RÖNNUNG (s) replik:,Catarina Rönnung
1,prot-198990--8,de6f12a4e7bb37b4,GÖRAN BIÖRSMARK (fp) replik:,
0,prot-198990--8,de6f12a4e7bb37b4,CATHRINE HAGLUND (m) replik:,
0,prot-198990--8,57c220112017a734,INGER HESTVIK (s):,Inger Hestvik
0,prot-198990--8,57c220112017a734,MARGARETA FOGELBERG (fp):,Margareta Fogelberg
0,prot-198990--8,57c220112017a734, (m):,
0,prot-198990--8,57c220112017a734,ROLAND LARSSON (c):,Roland Larsson
0,prot-198990--8,57c220112017a734,MONA SAHLIN (s):,Mona Sahlin
0,prot-198990--8,de6f12a4e7bb37b4, (m) replik:,
1,prot-198990--8,de6f12a4e7bb37b4,MONA SAHLIN (s) replik:,Mona Sahlin
0,prot-198990--8,57c220112017a734,DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-198990--8,de6f12a4e7bb37b4, (m) replik:,
2,prot-198990--8,de6f12a4e7bb37b4,MONA SAHLIN (s) replik:,Mona Sahlin
0,prot-198990--8,57c220112017a734,STEN SVENSSON (m):,Sten Svensson
0,prot-198990--8,57c220112017a734,BARBRO WESTERHOLM (fp):,Barbro Westerholm
0,prot-198990--8,57c220112017a734,ULLA TILLANDER (c):,Ulla Tillander
0,prot-198990--8,57c220112017a734,BERTIL PERSSON (m):,Bertil Persson
0,prot-198990--8,57c220112017a734,MARGÖ INGVARDSSON (vpk):,
0,prot-198990--8,57c220112017a734,MARTIN OLSSON (c):,Martin Olsson
0,prot-198990--8,57c220112017a734,BO NILSSON (s):,Bo Nilsson
0,prot-198990--8,36cdc1fd812d7973,av Anita Jönsson (s) till kommunikationsministern om kontroll- centralerna för flygtrafikledning:,Anita Jönsson
1,prot-198990--8,57c220112017a734,STEN SVENSSON (m):,Sten Svensson
0,prot-198990--8,36cdc1fd812d7973,av Gudrun Schyman (vpk) till utrikesministern om användningen i Indien av Boforstillverkade vapen:,Gudrun Schyman
0,prot-198990--8,36cdc1fd812d7973,av Viola Claesson (vpk) till kommunikationsministern om ut- veckling av biltågssystemet:,Viola Claesson
0,prot-198990--8,36cdc1fd812d7973,av Ingbritt Irhammar (c) till justitieministern om åtgärder för att förhindra rymningar inom kriminalvården:,Ingbritt Irhammar
1,prot-198990--8,36cdc1fd812d7973,av Sten Andersson i Malmö (m) till kommunikationsministern om körkortsutbildningen:,Sten Andersson
0,prot-198990--8,36cdc1fd812d7973,av Gösta Lyngå (mp) till miljö- och energiministern om omhän- dertagandet av uttjänta lysrör:,Gösta Lyngå
1,prot-198990--8,36cdc1fd812d7973,av Barbro Westerholm (fp) till socialministern om etiska riktlinjer för marknadsföring av alkohol och tobak:,Barbro Westerholm
