,filename,pattern,txt,person
1,prot-198990--8,8025b2f9b61b3859,ANNIKA ÅHNBERG (vpk) replik:,Annika Åhnberg
0,prot-198990--8,8025b2f9b61b3859,KRISTER SKÅNBERG (mp) replik:,
0,prot-198990--8,8025b2f9b61b3859,N (c) replik:,
1,prot-198990--8,8025b2f9b61b3859,EVA BJÖRNE (m) replik:,Eva Björne
0,prot-198990--8,57c220112017a734,KARIN STARRIN (c):,Karin Starrin
0,prot-198990--8,8025b2f9b61b3859,GUNNAR HÖKMARK (m) replik:,Gunnar Hökmark
0,prot-198990--8,8025b2f9b61b3859,GUDRUN NORBERG (fp) replik:,Gudrun Norberg
1,prot-198990--8,8025b2f9b61b3859,IVAR VIRGIN (m) replik:,Ivar Virgin
0,prot-198990--8,8025b2f9b61b3859,ANNIKA ÅHNBERG (vpk) replik:,Annika Åhnberg
0,prot-198990--8,8025b2f9b61b3859,N (c) replik:,
1,prot-198990--8,8025b2f9b61b3859,KRISTER SKÅNBERG (mp) replik:,
0,prot-198990--8,8025b2f9b61b3859,GUNNAR HÖKMARK (m) replik:,Gunnar Hökmark
0,prot-198990--8,8025b2f9b61b3859,ANNIKA ÅHNBERG (vpk) replik:,Annika Åhnberg
0,prot-198990--8,8025b2f9b61b3859,GUDRUN NORBERG (fp) replik:,Gudrun Norberg
0,prot-198990--8,8025b2f9b61b3859,IVAR VIRGIN (m) replik:,Ivar Virgin
1,prot-198990--8,8025b2f9b61b3859,KRISTER SKÅNBERG (mp) replik:,
0,prot-198990--8,8025b2f9b61b3859,N (c) replik:,
0,prot-198990--8,57c220112017a734,LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198990--8,57c220112017a734,ROY OTTOSSON (mp):,Roy Ottosson
0,prot-198990--8,57c220112017a734,JENS ERIKSSON (m):,Jens Eriksson
0,prot-198990--8,57c220112017a734,ARNE WELIN (fp):,
0,prot-198990--8,57c220112017a734,ANDERS G HÖGMARK (m):,
0,prot-198990--8,57c220112017a734, (c):,
0,prot-198990--8,57c220112017a734,LILL WÅHLSTEDT (s):,En vakant plats (s)
0,prot-198990--8,57c220112017a734,INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198990--8,57c220112017a734,ULLA ORRING (fp):,Ulla Orring
0,prot-198990--8,57c220112017a734,KJELL ERICSSON (c):,Kjell Ericsson
0,prot-198990--8,57c220112017a734,BENGT HURTIG (vpk):,Bengt Hurtig
0,prot-198990--8,57c220112017a734,ANNA HORN AF RANTZIEN (mp):,Anna Horn af Rantzien
0,prot-198990--8,8025b2f9b61b3859,ULLA ORRING (fp) replik:,Ulla Orring
1,prot-198990--8,8025b2f9b61b3859,ANDERS G HÖGMARK (m) replik:,
0,prot-198990--8,8025b2f9b61b3859,BENGT HURTIG (vpk) replik:,Bengt Hurtig
0,prot-198990--8,8025b2f9b61b3859,KJELL ERICSSON (c) replik:,Kjell Ericsson
0,prot-198990--8,8025b2f9b61b3859, (c) replik:,
1,prot-198990--8,8025b2f9b61b3859,INGVAR ERIKSSON (m) replik:,Ingvar Eriksson
0,prot-198990--8,8025b2f9b61b3859, (c) replik:,
0,prot-198990--8,8025b2f9b61b3859,ULLA ORRING (fp) replik:,Ulla Orring
1,prot-198990--8,8025b2f9b61b3859,ANDERS G HÖGMARK (m) replik:,
0,prot-198990--8,8025b2f9b61b3859,ARNE WELIN (fp) replik:,
0,prot-198990--8,57c220112017a734,SINIKKA BOHLIN (s):,Sinikka Bohlin
0,prot-198990--8,57c220112017a734,OLOF PETERSSON (c):,
0,prot-198990--8,57c220112017a734,EIVOR HUSING (s):,En vakant plats (s)
0,prot-198990--8,57c220112017a734,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198990--8,57c220112017a734,YLVA ANNERSTEDT (fp):,Ylva Annerstedt
0,prot-198990--8,8025b2f9b61b3859,PÄR GRANSTEDT (c) replik:,Pär Granstedt
1,prot-198990--8,8025b2f9b61b3859,YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
2,prot-198990--8,8025b2f9b61b3859,PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198990--8,57c220112017a734,SYLVIA PETTERSSON (s):,Sylvia Pettersson
1,prot-198990--8,8025b2f9b61b3859,YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
0,prot-198990--8,8025b2f9b61b3859,YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
1,prot-198990--8,8025b2f9b61b3859,SYLVIA PETTERSSON (s) replik:,Sylvia Pettersson
2,prot-198990--8,8025b2f9b61b3859,YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
0,prot-198990--8,57c220112017a734,NE VESTLUND (s):,En vakant plats (s)
0,prot-198990--8,57c220112017a734,OVE SUNDSTRÖM (s):,En vakant plats (s)
0,prot-198990--8,57c220112017a734,BO HOLMBERG (s):,Bo Holmberg
0,prot-198990--8,57c220112017a734,MARGARETA HEMMINGSSON (s):,Margareta Hemmingsson
0,prot-198990--8,57c220112017a734,STIG BERTILSSON (m):,Stig Bertilsson
0,prot-198990--8,57c220112017a734,OLA RYTTAR (s):,En vakant plats (s)
1,prot-198990--8,57c220112017a734,VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198990--8,57c220112017a734,KJELL DAHLSTRÖM (mp):,Kjell Dahlström
0,prot-198990--8,57c220112017a734,GUNHILD BOLANDER (c):,Gunhild Bolander
0,prot-198990--8,8025b2f9b61b3859,ROLF CLARKSON (m) replik:,Rolf Clarkson
0,prot-198990--8,8025b2f9b61b3859,GUNHILD BOLANDER (c) replik:,Gunhild Bolander
0,prot-198990--8,8025b2f9b61b3859,ROLF CLARKSON (m) replik:,Rolf Clarkson
1,prot-198990--8,8025b2f9b61b3859,GUNHILD BOLANDER (c) replik:,Gunhild Bolander
0,prot-198990--8,57c220112017a734,SONIA KARLSSON (s):,Sonia Karlsson
0,prot-198990--8,8025b2f9b61b3859,VIOLA CLAESSON (vpk) replik:,Viola Claesson
1,prot-198990--8,8025b2f9b61b3859,SONIA KARLSSON (s) replik:,Sonia Karlsson
2,prot-198990--8,8025b2f9b61b3859,VIOLA CLAESSON (vpk) replik:,Viola Claesson
0,prot-198990--8,57c220112017a734,BERNDT EKHOLM (s):,Berndt Ekholm
1,prot-198990--8,8025b2f9b61b3859,SONIA KARLSSON (s) replik:,Sonia Karlsson
0,prot-198990--8,57c220112017a734,AGNE HANSSON (c):,Agne Hansson
0,prot-198990--8,57c220112017a734,BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-198990--8,57c220112017a734,JAN STRÖMDAHL (vpk):,Jan Strömdahl
0,prot-198990--8,8025b2f9b61b3859,AGNE HANSSON (c) replik:,Agne Hansson
0,prot-198990--8,8025b2f9b61b3859,BERTIL DANIELSSON (m) replik:,Bertil Danielsson
0,prot-198990--8,8025b2f9b61b3859,JAN STRÖMDAHL (vpk) replik:,Jan Strömdahl
0,prot-198990--8,8025b2f9b61b3859,AGNE HANSSON (c) replik:,Agne Hansson
0,prot-198990--8,8025b2f9b61b3859,BERTIL DANIELSSON (m) replik:,Bertil Danielsson
1,prot-198990--8,8025b2f9b61b3859,JAN STRÖMDAHL (vpk) replik:,Jan Strömdahl
0,prot-198990--8,57c220112017a734,CATHRINE HAGLUND (m):,
0,prot-198990--8,57c220112017a734,LARZ JOHANSSON (c):,Larz Johansson
0,prot-198990--8,8025b2f9b61b3859,CATHRINE HAGLUND (m) replik:,
1,prot-198990--8,8025b2f9b61b3859,LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198990--8,8025b2f9b61b3859,CATHRINE HAGLUND (m) replik:,
1,prot-198990--8,8025b2f9b61b3859,LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198990--8,57c220112017a734,KRISTINA SVENSSON (s):,Kristina Svensson
1,prot-198990--8,8025b2f9b61b3859,LARZ JOHANSSON (c) replik:,Larz Johansson
2,prot-198990--8,8025b2f9b61b3859,LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198990--8,57c220112017a734,YLVA JOHANSSON (vpk):,Ylva Johansson
0,prot-198990--8,8025b2f9b61b3859,CATHRINE HAGLUND (m) replik:,
0,prot-198990--8,8025b2f9b61b3859,YLVA JOHANSSON (vpk) replik:,Ylva Johansson
1,prot-198990--8,8025b2f9b61b3859,CATHRINE HAGLUND (m) replik:,
0,prot-198990--8,57c220112017a734,LARS LEIJONBORG (fp):,Lars Leijonborg
1,prot-198990--8,8025b2f9b61b3859,YLVA JOHANSSON (vpk) replik:,Ylva Johansson
0,prot-198990--8,57c220112017a734,CATARINA RÖNNUNG (s):,Catarina Rönnung
0,prot-198990--8,57c220112017a734,GÖRAN BIÖRSMARK (fp):,
0,prot-198990--8,8025b2f9b61b3859,CATHRINE HAGLUND (m) replik:,
0,prot-198990--8,8025b2f9b61b3859,YLVA JOHANSSON (vpk) replik:,Ylva Johansson
1,prot-198990--8,8025b2f9b61b3859,CATRINA RÖNNUNG (s) replik:,En vakant plats (s)
2,prot-198990--8,8025b2f9b61b3859,KRISTINA SVENSSON (s) replik:,Kristina Svensson
3,prot-198990--8,8025b2f9b61b3859,GÖRAN BIÖRSMARK (fp) replik:,
0,prot-198990--8,8025b2f9b61b3859,CATARINA RÖNNUNG (s) replik:,Catarina Rönnung
1,prot-198990--8,8025b2f9b61b3859,GÖRAN BIÖRSMARK (fp) replik:,
0,prot-198990--8,8025b2f9b61b3859,CATHRINE HAGLUND (m) replik:,
0,prot-198990--8,57c220112017a734,INGER HESTVIK (s):,Inger Hestvik
0,prot-198990--8,57c220112017a734,MARGARETA FOGELBERG (fp):,Margareta Fogelberg
0,prot-198990--8,57c220112017a734, (m):,
0,prot-198990--8,57c220112017a734,ROLAND LARSSON (c):,Roland Larsson
0,prot-198990--8,57c220112017a734,MONA SAHLIN (s):,Mona Sahlin
0,prot-198990--8,8025b2f9b61b3859, (m) replik:,
1,prot-198990--8,8025b2f9b61b3859,MONA SAHLIN (s) replik:,Mona Sahlin
0,prot-198990--8,57c220112017a734,DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-198990--8,8025b2f9b61b3859, (m) replik:,
2,prot-198990--8,8025b2f9b61b3859,MONA SAHLIN (s) replik:,Mona Sahlin
0,prot-198990--8,57c220112017a734,STEN SVENSSON (m):,Sten Svensson
0,prot-198990--8,57c220112017a734,BARBRO WESTERHOLM (fp):,Barbro Westerholm
0,prot-198990--8,57c220112017a734,ULLA TILLANDER (c):,Ulla Tillander
0,prot-198990--8,57c220112017a734,BERTIL PERSSON (m):,Bertil Persson
0,prot-198990--8,57c220112017a734,MARGÖ INGVARDSSON (vpk):,
0,prot-198990--8,57c220112017a734,MARTIN OLSSON (c):,Martin Olsson
0,prot-198990--8,57c220112017a734,BO NILSSON (s):,Bo Nilsson
0,prot-198990--8,36cdc1fd812d7973,av Anita Jönsson (s) till kommunikationsministern om kontroll- centralerna för flygtrafikledning:,Anita Jönsson
1,prot-198990--8,57c220112017a734,STEN SVENSSON (m):,Sten Svensson
0,prot-198990--8,36cdc1fd812d7973,av Gudrun Schyman (vpk) till utrikesministern om användningen i Indien av Boforstillverkade vapen:,Gudrun Schyman
0,prot-198990--8,36cdc1fd812d7973,av Viola Claesson (vpk) till kommunikationsministern om ut- veckling av biltågssystemet:,Viola Claesson
0,prot-198990--8,36cdc1fd812d7973,av Ingbritt Irhammar (c) till justitieministern om åtgärder för att förhindra rymningar inom kriminalvården:,Ingbritt Irhammar
1,prot-198990--8,36cdc1fd812d7973,av Sten Andersson i Malmö (m) till kommunikationsministern om körkortsutbildningen:,Sten Andersson
0,prot-198990--8,36cdc1fd812d7973,av Gösta Lyngå (mp) till miljö- och energiministern om omhän- dertagandet av uttjänta lysrör:,Gösta Lyngå
1,prot-198990--8,36cdc1fd812d7973,av Barbro Westerholm (fp) till socialministern om etiska riktlinjer för marknadsföring av alkohol och tobak:,Barbro Westerholm
0,prot-198990--9,36cdc1fd812d7973,av Lennart Brunander (c) till industriministern om ändrade reg- ler för import av tekoprodukter:,Lennart Brunander
0,prot-198990--9,36cdc1fd812d7973,av Annika Åhnberg (vpk) till jordbruksministern om fortsatt forskning kring alternativ odling vid lantbruksuniversitetet:,Annika Åhnberg
0,prot-198990--9,36cdc1fd812d7973,av Viola Claesson (vpk) till kommunikationsministern om kost- naderna för interregional persontrafik på järnväg:,Viola Claesson
1,prot-198990--9,36cdc1fd812d7973,av Gösta Lyngå (mp) till miljö- och energiministern om planerna på en väg mellan Ammarnäs och Norra Fjällnäs i Västerbottens inland:,Gösta Lyngå
2,prot-198990--9,36cdc1fd812d7973,av Bengt Hurtig (vpk) till statsrådet Göran Persson om planerad nybyggnad för gymnasieskolan i Piteå:,Göran Persson
0,prot-198990--9,36cdc1fd812d7973,av Gösta Lyngå (mp) till finansministern om de ekonomiska följ- derna av kärnkraftsavvecklingen:,Gösta Lyngå
1,prot-198990--9,36cdc1fd812d7973,av Paul Ciszuk (mp) till försvarsministern om säkerheten vid kärnkraftverken i händelse av krig eller fredskris:,Paul Ciszuk
0,prot-198990--9,36cdc1fd812d7973,av Carl Frick (mp) till finansministern om de ekonomiska följ- derna av en kärnkraftsolycka:,Carl Frick
1,prot-198990--9,36cdc1fd812d7973,av Anita Stenberg (mp) till socialministern om kärnkraften som ett hot mot människors hälsa:,Anita Stenberg
0,prot-198990--9,36cdc1fd812d7973,av Per Gahrton (mp) till utrikesministern om respekten för Sve- rige som internationellt miljöexempel:,Per Gahrton
1,prot-198990--9,36cdc1fd812d7973,av Ragnhild Pohanka (mp) till arbetsmarknadsministern om be- redskapen för sanering vid en eventuell kärnkraftsolycka:,Ragnhild Pohanka
2,prot-198990--9,36cdc1fd812d7973,av Ragnhild Pohanka (mp) till bostadsministern om rätt till bo- stadslån för flyktingar:,Ragnhild Pohanka
0,prot-198990--9,36cdc1fd812d7973,av Kent Lundgren (mp) till justitieministern om en parlamenta- risk utredning om rättssystemet:,Kent Lundgren
1,prot-198990--9,36cdc1fd812d7973,av Bengt Harding Olson (fp) till civilministern om utfästandet av belöningar för tips i allvarliga brottsutredningar:,Bengt Harding Olson
0,prot-198990--9,36cdc1fd812d7973,av Gudrun Norberg (fp) till finansministern om ändrade regler för utnyttjande av investeringsfonder:,Gudrun Norberg
1,prot-198990--9,36cdc1fd812d7973,av Lola Björkquist (fp) till statsrådet Göran Persson om skolun- dervisningen i etiska frågor:,Göran Persson
0,prot-198990--9,36cdc1fd812d7973,av Åsa Domeij (mp) till miljö- och energiministern om planerad exploatering i Ammerån i Jämtland:,Åsa Domeij
1,prot-198990--9,36cdc1fd812d7973,av Åsa Domeij (mp) till jordbruksministern om de fjällnära sko- garna:,Åsa Domeij
