pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,7,1,0,prot-197879--117
fcfff492e00727b6,Stockholm,Helsingfors,7,1,3,prot-197879--117
fcfff492e00727b6,Stockholm,Helsingfors,7,1,4,prot-197879--117
fcfff492e00727b6,Stockholm,Helsingfors,7,1,6,prot-197879--117
fcfff492e00727b6,Stockholm,Helsingfors,7,2,0,prot-197879--117
fcfff492e00727b6,Stockholm,Helsingfors,8,4,0,prot-197879--117
fcfff492e00727b6,Stockholm,Helsingfors,8,6,1,prot-197879--117
fcfff492e00727b6,Stockholm,Helsingfors,8,6,2,prot-197879--117
fcfff492e00727b6,Stockholm,Helsingfors,8,7,1,prot-197879--117
fcfff492e00727b6,Stockholm,Helsingfors,8,7,2,prot-197879--117
fcfff492e00727b6,Stockholm,Helsingfors,9,2,1,prot-197879--117
fcfff492e00727b6,Stockholm,Helsingfors,9,8,0,prot-197879--117
fcfff492e00727b6,Stockholm,Helsingfors,10,8,1,prot-197879--117
fcfff492e00727b6,Stockholm,Helsingfors,10,11,4,prot-197879--117
fcfff492e00727b6,Stockholm,Helsingfors,11,3,4,prot-197879--117
fcfff492e00727b6,Stockholm,Helsingfors,19,5,19,prot-197879--117
fcfff492e00727b6,Stockholm,Helsingfors,23,3,0,prot-197879--117
